id,oof_pred
25656,5688.18513695083
25657,2782.277257748626
25658,17077.52517193204
25659,1813.195725685877
25660,8499.674604594997
25661,9072.52986500703
25662,19354.779779691806
25663,9035.03619812959
25664,25688.918163966555
25665,7012.499138249133
25666,4218.577924491567
25667,6450.507620400143
25668,3635.475940451195
25669,6090.985957328158
25670,6307.192816392622
25671,2504.335335787303
25672,16510.990460046974
25673,2453.5210141140496
25674,5073.536677049624
25675,18435.052145068126
25676,14896.619869261543
25677,14697.429270843104
25678,2834.476228576167
25679,5608.200410091777
25680,7986.937214478321
25681,2293.3415281318644
25682,4710.775904200292
25683,5280.203591650734
25684,21561.021941346495
25685,3407.4619667226902
25686,4700.2002445863745
25687,10880.317231906216
25688,3383.2315772119264
25689,7319.980235732799
25690,9538.698665562893
25691,6802.903980585229
25692,9480.803769184446
25693,23884.0347441495
25694,3227.897598352641
25695,5115.786917934818
25696,3579.3729206636212
25697,6368.264106869792
25698,10498.89462572657
25699,10147.20451833822
25700,6639.472235696379
25701,8804.776808195122
25702,7794.136307995979
25703,10699.764051459711
25704,14777.57419701341
25705,13301.671638141534
25706,13706.403036574953
25707,8129.034325984275
25708,4157.771214989074
25709,14818.943002716594
25710,5421.525342907581
25711,5808.696390364427
25712,8362.08435801783
25713,5880.60619599382
25714,6639.341198949966
25715,3747.038228549084
25716,6168.379549295725
25717,14750.246322699755
25718,8526.00989091119
25719,5477.072729346912
25720,8741.191006711713
25721,5137.601995127931
25722,11307.377593565927
25723,6360.138581172233
25724,6729.690757128107
25725,2480.8064331149985
25726,14166.400456195643
25727,8779.885763589577
25728,18584.244125049605
25729,7212.060548158497
25730,9118.51512198759
25731,22933.461566588292
25732,6706.38061634926
25733,4139.001639129226
25734,8795.03147636701
25735,25400.82063711369
25736,6317.8975192685175
25737,7497.721698674316
25738,3747.6210122160724
25739,5423.541763186438
25740,7779.10100007033
25741,3041.9779295292137
25742,29920.359195808425
25743,7549.677525431305
25744,2773.875630389742
25745,7500.848658871918
25746,8014.644022612262
25747,9670.272756055188
25748,10516.251060585128
25749,13877.896412565418
25750,24748.54719285674
25751,24063.276374882895
25752,5229.435187516134
25753,9656.262475061723
25754,15708.60450592468
25755,7116.494856169802
25756,4833.98359524713
25757,4836.67987776223
25758,4383.871828665671
25759,7786.526917595991
25760,5586.175230520527
25761,8415.069985322021
25762,19988.797314883195
25763,20214.503358420865
25764,4294.918707409625
25765,5514.730351167074
25766,6502.657425348262
25767,22880.55352087862
25768,12107.052180512532
25769,4671.228955942944
25770,9338.05490723525
25771,11861.99153873975
25772,4265.224274689045
25773,17166.014199285226
25774,15607.808165104232
25775,3465.7895753668895
25776,4433.42704167858
25777,19173.45908806468
25778,8994.84139424701
25779,3832.2496818702134
25780,4827.998605164589
25781,15432.3920992637
25782,22412.63098261527
25783,17836.943257421117
25784,8891.645465355468
25785,7865.930421725754
25786,10960.910571967615
25787,5753.752122524275
25788,5917.353751991762
25789,4879.2921723265645
25790,17359.199118181677
25791,4088.072521491501
25792,4766.637926571072
25793,5567.424292891333
25794,2350.159668114233
25795,11323.7028848564
25796,6168.392061630135
25797,6299.609319457099
25798,2772.038705650051
25799,7592.256706874433
25800,4175.600518469335
25801,10509.265485602074
25802,8044.274093102946
25803,4491.184924090609
25804,12311.527320230269
25805,6516.227739286732
25806,3632.634905855695
25807,5700.191150358232
25808,2846.5684560892596
25809,5767.659401043767
25810,7032.864329108114
25811,6134.613392773645
25812,5677.023428081093
25813,7228.098339246076
25814,17210.639521035548
25815,2389.016951771262
25816,6003.080191676043
25817,5564.574586337162
25818,6763.087956334927
25819,4820.902156207635
25820,8866.887752081571
25821,9566.826330601058
25822,1971.5989116639057
25823,7221.302020708393
25824,4865.6534355871645
25825,6907.545521943983
25826,6398.151678959145
25827,6158.138861744252
25828,7090.581764341767
25829,6951.963887334613
25830,5380.272014552735
25831,5959.711736296084
25832,5206.232670331153
25833,20127.571944087096
25834,4716.438254659829
25835,4688.395555600237
25836,11702.071456677904
25837,7697.457133578183
25838,8877.890328865778
25839,7507.427461780517
25840,4740.874485839958
25841,9117.911678576718
25842,7873.439908380636
25843,6976.955870506384
25844,6394.3854431710015
25845,5918.185116668248
25846,5262.716329333656
25847,22189.571030848034
25848,3437.440532235178
25849,6206.826678736291
25850,3806.854523960656
25851,3977.9537489530385
25852,5741.533369430704
25853,16124.479530962262
25854,4619.807884292627
25855,3287.5095717574777
25856,6183.360737599228
25857,6828.0746060765105
25858,5191.470332129829
25859,26104.79858162396
25860,23959.142184355656
25861,5630.541462603462
25862,15492.464570162087
25863,4234.8524147743865
25864,9294.6248986058
25865,6762.016088460989
25866,5577.078865339871
25867,12088.969979433123
25868,3542.3970362840114
25869,20284.347280450715
25870,4184.831299247539
25871,7143.854786884541
25872,11194.87582321839
25873,6983.537157840258
25874,9861.85559282249
25875,7309.329935195352
25876,3091.6675781921563
25877,19695.146552894428
25878,9247.731818849576
25879,16377.488241395693
25880,6731.865114786299
25881,3844.9976394551018
25882,13514.57400229354
25883,6543.968071322769
25884,6054.885587411124
25885,10293.3542948331
25886,5244.81519146346
25887,31617.747547118233
25888,28954.984425371913
25889,7248.730472920614
25890,6254.422618672395
25891,5745.3167662526375
25892,4313.546167242994
25893,12971.539692184928
25894,13849.668406171213
25895,8005.184463460525
25896,2938.91515326702
25897,3602.4600033662796
25898,18316.847019462577
25899,9492.208523738536
25900,3649.4857289622637
25901,3305.6752386924113
25902,5553.634498420114
25903,17289.319688267227
25904,14591.162900283945
25905,16224.22897676865
25906,8401.97491245954
25907,5864.615693653695
25908,4964.55391889967
25909,21277.257059337124
25910,6831.821942380179
25911,4198.795082662371
25912,19857.626778458485
25913,11899.514107515319
25914,6715.5418130466
25915,2519.7844875338733
25916,10476.118766762278
25917,3155.9737756914465
25918,6502.34645474844
25919,12316.168112347823
25920,4732.415954103386
25921,8239.274563111636
25922,4954.413565952654
25923,7125.151666735484
25924,10587.716612036242
25925,6085.38944546581
25926,5744.134422800883
25927,7816.995144043774
25928,6652.044793388108
25929,9406.184646069352
25930,4368.869138533911
25931,2475.1524425725647
25932,4916.5677610342545
25933,7323.621543004493
25934,8592.634228707966
25935,6494.727007656394
25936,2775.468643302298
25937,6532.608098454084
25938,17554.43488957878
25939,5701.594406055229
25940,4895.877775515893
25941,15891.927170230783
25942,3159.343850854169
25943,6388.145581541373
25944,6842.0512835638365
25945,4212.2768832809
25946,3959.970715261696
25947,6210.591353334556
25948,9379.053276181534
25949,4440.677757127235
25950,19856.229045466993
25951,9433.969542271432
25952,5797.11269223172
25953,6356.4705730796195
25954,5881.311308450004
25955,13218.005836038456
25956,15626.704807601647
25957,5990.847088918779
25958,7410.063319683486
25959,2992.238252638422
25960,3773.8566743144506
25961,5470.474484145838
25962,5419.384681347279
25963,6061.442682999475
25964,18466.704471177403
25965,6537.653782786941
25966,5157.986023333123
25967,12542.016280893418
25968,19458.46832356872
25969,4309.343511881866
25970,3074.614205629791
25971,11232.787660531163
25972,10390.47701146296
25973,5744.390303422866
25974,3527.7799756309564
25975,8015.35392186745
25976,8890.20477373041
25977,4166.770389951031
25978,4807.78799953072
25979,7583.408587863728
25980,7829.8306068718275
25981,6496.820085315292
25982,3091.5342615378727
25983,17741.174017424688
25984,10522.220132310504
25985,2082.1767484329653
25986,9672.917735377805
25987,5389.941525973086
25988,4093.584226169003
25989,30569.068976897488
25990,5489.969442738759
25991,5077.021330048402
25992,4258.154920111493
25993,6481.544613644766
25994,22595.370227189436
25995,3384.732081648257
25996,7255.809950144737
25997,5337.334808580093
25998,8819.305436770672
25999,16693.004825259028
26000,6553.594080353128
26001,3994.694786054
26002,6374.362350797179
26003,15854.950440305254
26004,8309.83892316627
26005,7241.770120696768
26006,13032.040489709023
26007,5909.406188792652
26008,4341.817037860363
26009,5269.914408888756
26010,15794.00732236973
26011,3105.444602627244
26012,8829.309098623487
26013,8803.127283765934
26014,4785.51022071723
26015,6472.10538244809
26016,7084.670933587956
26017,6871.95529634019
26018,5709.27888659151
26019,9163.77876173864
26020,4977.350012497297
26021,4665.523001443066
26022,3919.4336022350426
26023,5747.646376465444
26024,6545.976606970871
26025,12293.60624778134
26026,4778.026395874733
26027,6183.238567403766
26028,15137.587992254665
26029,6570.882957819248
26030,12832.121660530833
26031,6295.542197106072
26032,4007.289543260034
26033,26554.043279938094
26034,10538.411327914097
26035,4501.302165762496
26036,26010.53031237263
26037,3947.219968383338
26038,7218.670145390782
26039,3697.5964647960445
26040,7702.102546150081
26041,7415.64252060528
26042,8292.089231412521
26043,8281.159229238137
26044,3957.2019178922096
26045,3406.7086454041305
26046,4838.658439542382
26047,3540.5441904026497
26048,18547.568161500625
26049,10940.805576285815
26050,8767.278354598226
26051,4941.011961021318
26052,4986.723883574548
26053,4044.877253210618
26054,3882.129130871778
26055,2701.9990769672195
26056,29037.868620538775
26057,6150.91283038629
26058,6417.341060424806
26059,19836.011416883015
26060,16250.64686361675
26061,16323.54503503964
26062,4866.623779090097
26063,4005.6119783349145
26064,5661.346708802694
26065,4849.6775073006065
26066,3891.150118674515
26067,5466.111160821098
26068,7382.541593425826
26069,5754.99201853395
26070,11030.177068939178
26071,6115.844213231456
26072,15508.252558821065
26073,4700.301509623974
26074,6748.645423613813
26075,6725.60739212191
26076,6051.413512894865
26077,3591.7110746360154
26078,8326.785677847718
26079,6096.334542664218
26080,11142.736199947787
26081,5285.02810844355
26082,17015.3728567935
26083,6725.454167907814
26084,5229.465871278373
26085,7374.856598332899
26086,13575.665402185205
26087,9982.346162166892
26088,9058.973982978287
26089,3954.943674129691
26090,22915.61927910631
26091,6464.986246043892
26092,13408.059034727876
26093,13557.006722340593
26094,18814.05623495062
26095,5011.164687783876
26096,2524.799008938156
26097,8868.424739834847
26098,6091.836421377101
26099,4237.409777955458
26100,3229.1758183197
26101,11971.58620136238
26102,6951.469862450187
26103,6499.174432960714
26104,3707.4950526496095
26105,8233.215352889092
26106,19291.50842580927
26107,6486.921433363433
26108,5994.793745426378
26109,2520.554209296982
26110,2285.5916778290725
26111,9349.867137823127
26112,15667.245713166603
26113,2370.4660348682655
26114,6124.121647322766
26115,5587.98374819364
26116,3971.412237206226
26117,11865.411099993134
26118,12231.57666888226
26119,7782.78110592631
26120,7273.514919620759
26121,8371.199697031618
26122,6227.315564200017
26123,16649.983550773337
26124,7062.256632304965
26125,3586.3109380951328
26126,6917.063901511815
26127,6314.324957144442
26128,2810.4692088920838
26129,19565.90482293145
26130,5207.670464027799
26131,4595.390569734346
26132,6239.437905893627
26133,6005.777477988426
26134,5127.480983197543
26135,4295.382665328333
26136,4735.855444517729
26137,3289.70803225974
26138,5630.923103893648
26139,4792.74815439765
26140,4714.559642815802
26141,18090.843355407687
26142,8241.463515675507
26143,10470.304812384722
26144,3987.5648103371245
26145,26581.3622067791
26146,11188.251872674331
26147,5190.412177237946
26148,6128.310593396926
26149,4031.5171391171934
26150,12158.62560774904
26151,11441.058889976694
26152,5015.964807722646
26153,7646.374428742617
26154,6495.211092421727
26155,13420.476178907153
26156,6380.289452406393
26157,18208.659066826767
26158,18906.540032973124
26159,2807.177193343346
26160,7450.779861450545
26161,8760.650121296454
26162,10460.642343003317
26163,3247.9518803557166
26164,10781.89600785968
26165,9467.026409548407
26166,7831.4490780559445
26167,4458.287492629258
26168,19328.1403624413
26169,3121.400317290776
26170,6445.477458509916
26171,7179.725366968674
26172,6071.333168308416
26173,18282.09211795669
26174,21770.158116153318
26175,18089.423751598442
26176,20013.302748687256
26177,7751.372868805137
26178,7169.607205473322
26179,3845.119046925527
26180,3702.9666266955583
26181,5583.651970646687
26182,10094.793002545666
26183,8375.690465298154
26184,8348.401121112684
26185,3877.886901842409
26186,4880.160838172022
26187,5830.640842126408
26188,4934.495351937835
26189,6657.019271126422
26190,4931.640793770687
26191,2475.731003581187
26192,5524.7792164291905
26193,5553.643643716845
26194,4324.722096207612
26195,7667.522627796021
26196,4166.7726273844555
26197,4253.6443527538695
26198,5444.687915002805
26199,13353.231011609289
26200,6737.503791132521
26201,12521.2746849748
26202,1822.4860585728807
26203,4751.217835903499
26204,3379.979948414615
26205,18841.32341399833
26206,9557.219720477826
26207,10533.67192152816
26208,4631.292742125971
26209,4660.213596557694
26210,4126.188925342608
26211,5493.500515546063
26212,14826.080951812226
26213,7544.094208942907
26214,6365.623901427933
26215,19888.93893831261
26216,12191.428891784433
26217,9901.26321550367
26218,5533.326750225801
26219,5854.768201214608
26220,12581.521900450785
26221,7382.970862783238
26222,7043.94186957609
26223,15554.663499353464
26224,7009.459592402159
26225,5300.484806576361
26226,6065.378720133085
26227,10686.275172715656
26228,3982.252360105716
26229,7625.359913022569
26230,20061.722595433726
26231,8439.193379321621
26232,6032.010525467405
26233,6450.2303723976365
26234,6774.687790716224
26235,6633.161423370835
26236,10587.367357323124
26237,12987.432736304821
26238,2653.7366668778595
26239,7783.474090144955
26240,5090.126811975948
26241,8309.383998784075
26242,3389.8433740316264
26243,5682.770778146203
26244,10472.100591882347
26245,9022.66084659679
26246,4747.981910974662
26247,26788.826892406516
26248,2914.3918115079455
26249,6793.404755322498
26250,8116.188492076194
26251,5729.521693382133
26252,6731.254877234682
26253,9811.31644308406
26254,6687.479646679688
26255,3299.1984654664666
26256,4607.091509561622
26257,5387.520486550818
26258,9107.018543620517
26259,13999.641057012568
26260,21976.17481617595
26261,5491.657313456443
26262,11751.428877712966
26263,8069.159428486853
26264,7780.555743996086
26265,13309.369638210352
26266,8947.609907667887
26267,2965.4463269926428
26268,8494.108561906542
26269,6138.099797428053
26270,15585.787261862952
26271,19845.117954163143
26272,5489.1111494472325
26273,20164.731775271757
26274,3150.312435405999
26275,8785.639084099857
26276,11939.15910777648
26277,17737.357986784384
26278,5784.988711421152
26279,3789.8019146454862
26280,15553.183358554159
26281,7777.57237859511
26282,14568.918777540242
26283,5792.348633617146
26284,7037.306420600972
26285,6288.031215007709
26286,6603.707363670953
26287,5731.091553063573
26288,21530.3564663267
26289,4048.295401942273
26290,4540.5693762000565
26291,9716.593689222947
26292,8228.576505168377
26293,3483.9833292991716
26294,3087.1764716053185
26295,18116.70714286672
26296,5477.436757876901
26297,8962.028369653897
26298,7538.549251532878
26299,20661.754032415534
26300,4494.740761745129
26301,4360.008000676263
26302,15486.109062098816
26303,5115.172672032244
26304,9651.358612551403
26305,5866.9298223855785
26306,6333.831746070274
26307,11773.073810815513
26308,4534.949293496662
26309,2615.852564882432
26310,10925.535604030512
26311,4506.341454440386
26312,7220.598626163434
26313,5971.983977246446
26314,3993.36913684464
26315,5713.740377237909
26316,7495.335194082792
26317,7494.830523832417
26318,4309.442626446683
26319,4726.892406375247
26320,17837.633072285786
26321,5263.911296855231
26322,3876.424111893828
26323,19602.715035130565
26324,5676.203772548522
26325,7596.0270775314
26326,7698.219308927163
26327,12042.493432781917
26328,4532.223139703754
26329,9675.209409301473
26330,11584.783594593726
26331,11293.673939063796
26332,13541.98122486493
26333,9826.897851695996
26334,4027.831858084164
26335,18960.746347761928
26336,4514.677346380041
26337,8079.1481397734315
26338,5784.683065807305
26339,6713.989640080041
26340,6060.550664157884
26341,21485.06441035435
26342,6940.52345488709
26343,7492.49676102585
26344,3214.137938050433
26345,14766.979590441155
26346,5971.182251579269
26347,12219.533918982315
26348,6795.03571752668
26349,24254.417420417387
26350,4091.718369119828
26351,9368.840577753943
26352,7169.087508173814
26353,4277.491124819416
26354,2394.822788199476
26355,8028.91694447289
26356,3879.3280315089055
26357,8616.969038463581
26358,15762.952775798134
26359,19445.617526024515
26360,8621.044270526883
26361,14711.726986667187
26362,11155.987927279417
26363,18797.978391663062
26364,4823.150661597372
26365,6474.903617988412
26366,3403.0288866137435
26367,10450.494548913804
26368,3657.097273027295
26369,2901.461594696695
26370,5247.472496144483
26371,8441.623555953789
26372,5964.52411557456
26373,6946.582319358427
26374,2959.3981659739693
26375,4016.97114826382
26376,4527.601741588032
26377,9982.268609745386
26378,5371.902198356789
26379,20888.986311994973
26380,3781.1598891083695
26381,3478.8680596428053
26382,4384.638155515354
26383,8870.503381051323
26384,5478.607319966137
26385,6928.5936373459535
26386,26834.91188504575
26387,2042.8193209663784
26388,13076.376500554503
26389,7392.724555510196
26390,8842.978526929222
26391,5791.42339539586
26392,5785.9181068696535
26393,12926.94606362961
26394,6243.869110148242
26395,7825.379089617811
26396,20504.550193724976
26397,6003.456591247138
26398,8927.55377227297
26399,12586.102222782654
26400,4040.527946173462
26401,6634.066453116579
26402,7676.538647065118
26403,5840.366704777189
26404,8703.025756340703
26405,19124.305970302667
26406,15133.235735786422
26407,5037.405684574161
26408,8149.210615746737
26409,3953.5293967020243
26410,5320.504487629776
26411,8127.1490429936775
26412,6343.104023634734
26413,3991.1458339585633
26414,9269.029473763843
26415,6427.744796829756
26416,7230.824873164429
26417,3264.963608120205
26418,2429.172451597344
26419,10578.201828674446
26420,7803.5745761683065
26421,25144.934661540836
26422,5178.3194578664925
26423,3174.0316272768932
26424,7963.992356972902
26425,3549.5209152726525
26426,3106.9454253543236
26427,5139.065404740003
26428,19998.62527337059
26429,5757.026692527146
26430,15225.790641196727
26431,10556.813689969194
26432,3885.484006610311
26433,4520.644904825667
26434,4434.714213732446
26435,3800.7459820330114
26436,6054.055750583066
26437,7265.354486315769
26438,5797.035830089262
26439,5777.979178095549
26440,6840.703088331008
26441,6954.972549255179
26442,4971.434889060863
26443,6340.988412171133
26444,7410.568029041228
26445,5584.9817624455445
26446,4109.9374471482115
26447,11662.172880991358
26448,5017.365636652888
26449,16504.484467483373
26450,5312.48632846846
26451,5633.125978094834
26452,15614.940860228013
26453,5833.630435692456
26454,7166.147762730984
26455,5968.298823663621
26456,4492.640724804605
26457,6762.132089370958
26458,13709.37593444388
26459,5067.812158434934
26460,9037.949644789596
26461,2807.488037844799
26462,4411.134938762962
26463,9341.79882042026
26464,4159.835949504763
26465,13872.650045371169
26466,6571.517932968214
26467,9656.231756504489
26468,11688.038351699675
26469,7373.607448649605
26470,9407.321566138427
26471,26244.05000825419
26472,3974.4055744666903
26473,7510.976579804696
26474,14618.278472076956
26475,9920.354552910916
26476,3582.9258530425036
26477,4377.365348068149
26478,8487.18784264794
26479,5235.476850194241
26480,7383.734130224208
26481,4697.10165798436
26482,7698.057606436928
26483,6660.290686960265
26484,5354.736829935561
26485,26476.08385476187
26486,7806.775909655864
26487,22765.777505216854
26488,6518.531086715724
26489,4557.474535586725
26490,5068.196649932209
26491,7559.933921557416
26492,13802.076544928754
26493,6766.622448818895
26494,4284.885634401917
26495,18139.975265836565
26496,7915.248361183376
26497,8916.267182990108
26498,10878.770557303284
26499,7175.126838082336
26500,5830.60055462386
26501,6639.374000929829
26502,8751.362488956554
26503,5089.657207347222
26504,6014.7825974966545
26505,3313.6786153711273
26506,5303.279330526889
26507,4464.747609361211
26508,4080.6991336583415
26509,11539.953203668207
26510,6870.141738350311
26511,5474.474393482954
26512,4524.679096543191
26513,15372.112631656773
26514,2858.97302736102
26515,4844.250311804374
26516,5710.318043035341
26517,6678.232312357007
26518,8637.17201468169
26519,10255.223977452506
26520,7338.612783477719
26521,4229.420878423421
26522,11989.539822684343
26523,5762.534887512735
26524,18251.132750498593
26525,5853.511379005582
26526,2126.121532935609
26527,3050.1689090047576
26528,5329.468107091598
26529,11605.684845208765
26530,2885.3630462680935
26531,5750.227004222022
26532,3240.413360607322
26533,16641.02027969274
26534,5725.654105938139
26535,3567.5189659345792
26536,4561.810188464456
26537,7471.708448689483
26538,7725.683879489019
26539,6063.278850291361
26540,4493.628918833249
26541,6312.532789411735
26542,9633.62183023769
26543,12533.561684609638
26544,6602.096039222467
26545,5626.581885237161
26546,27390.722178458185
26547,5806.296288158862
26548,3144.751226137238
26549,7871.122036861332
26550,10561.775959060018
26551,5942.698422508417
26552,4449.924580741679
26553,3832.121393039643
26554,10958.359380206402
26555,22193.739950501014
26556,17162.145306345035
26557,5956.747354579147
26558,4943.3024311911595
26559,2077.712518989354
26560,28363.18871525902
26561,24904.312324591254
26562,3795.3013841833704
26563,5125.558258456538
26564,6681.2282678782885
26565,12364.71329373214
26566,2895.679636427938
26567,3907.0500638598223
26568,5275.957811424431
26569,11994.033293387361
26570,9891.35550834833
26571,9055.245843795698
26572,6542.752373786802
26573,6702.824908824049
26574,10197.3577317095
26575,3200.483863166394
26576,3144.8213630982145
26577,3490.1871810574453
26578,13545.7141760376
26579,8479.251576597571
26580,4327.699125533963
26581,5599.178231437536
26582,6496.808963611308
26583,2484.1382104886943
26584,31427.873503539115
26585,6362.676914577185
26586,4050.8341120543832
26587,12082.11364920222
26588,5195.503143124574
26589,4973.991919749637
26590,3046.7753545677797
26591,5811.983921860832
26592,3447.947550798867
26593,6923.029673202512
26594,5173.277310089495
26595,15444.74258592142
26596,3579.810142311094
26597,7244.199750332171
26598,4651.935847955468
26599,4670.936451815508
26600,7942.9978451061215
26601,7736.791816660874
26602,5939.7938194910785
26603,4204.000484893245
26604,13684.126778939613
26605,16252.635952993258
26606,3666.1926498956527
26607,6061.127937847877
26608,8992.137117436681
26609,5929.5604788930195
26610,5473.9431189792585
26611,4244.532532939887
26612,4006.791491974133
26613,5735.007349311523
26614,3522.2967385938177
26615,5193.65345433904
26616,5094.305216730119
26617,3876.639101985599
26618,5911.889014380519
26619,4456.009807030042
26620,6098.571406787071
26621,3599.8385422060837
26622,9047.785088878936
26623,5679.441543393518
26624,5703.869581857809
26625,7231.677162035473
26626,6072.430419462294
26627,16932.802495495635
26628,3727.288822891157
26629,16408.405336853957
26630,5817.019910933565
26631,8446.861093391795
26632,10878.803601797272
26633,5916.67889256926
26634,24220.43007152088
26635,3273.062576572027
26636,2340.1715246437866
26637,11747.719960937999
26638,16403.752886138776
26639,3035.8182504782603
26640,3459.6686615345034
26641,12794.365718049748
26642,3338.787094294185
26643,8100.787849673089
26644,4365.2185069795805
26645,6907.480057284196
26646,6281.815061345751
26647,12580.717833158013
26648,4363.877970210975
26649,5908.522708194317
26650,3318.9136593059084
26651,8494.684374490262
26652,8462.766346237984
26653,4131.124904625444
26654,4986.830347062461
26655,3827.7491627693526
26656,3711.6500619592225
26657,4578.251450502306
26658,4591.130657374733
26659,3439.7392840100374
26660,6151.269906457417
26661,10277.864706566039
26662,13024.577383079153
26663,8905.077583732425
26664,3501.4717866981023
26665,4947.549694719781
26666,6102.570742072844
26667,12913.731625036904
26668,11392.685849726833
26669,10219.67570165566
26670,18175.35384794781
26671,13385.080978297137
26672,5413.795815868192
26673,9509.601749983927
26674,3888.627429900693
26675,5480.589587649236
26676,4087.30076892185
26677,14261.842446920242
26678,7741.9338278947525
26679,2866.3398428553314
26680,5267.9565449889205
26681,13805.725310965137
26682,14638.505259788304
26683,6248.415097298237
26684,4845.333744499809
26685,5976.434570879566
26686,8022.6218622025135
26687,2473.3815015866103
26688,6294.012314623897
26689,15276.388436702462
26690,5539.566466981585
26691,6509.740953717705
26692,6795.8365450051815
26693,23316.651027763568
26694,3576.445091321244
26695,6511.113227182371
26696,7334.312073668393
26697,11296.460353934192
26698,2727.3316148422737
26699,8600.864214757014
26700,8193.553319259698
26701,10833.699583144602
26702,15273.40372094724
26703,17693.71797324368
26704,17787.14121350716
26705,4684.02812619807
26706,3721.8349107350696
26707,5726.325427833457
26708,6377.658201539476
26709,20652.81101799907
26710,16980.967358156267
26711,6172.754456657156
26712,2810.0922984002445
26713,29783.114463471655
26714,6890.354338437512
26715,7119.958003078452
26716,19010.574405387466
26717,3347.3269657055957
26718,8743.034497741566
26719,7236.823478070561
26720,3052.5031500374366
26721,11180.977078104075
26722,13345.258463750086
26723,13211.050131976866
26724,4255.18599106431
26725,5096.420808504036
26726,7563.912118141957
26727,6554.483071227204
26728,5252.030952835134
26729,5962.716308443866
26730,5483.174922422586
26731,7857.542089878538
26732,12212.900545093129
26733,2939.0785654564647
26734,6066.541232398952
26735,3951.6335808500626
26736,7332.421826610803
26737,4128.436420798169
26738,7385.002414795691
26739,1882.48459513179
26740,5966.139974777809
26741,3478.154694130103
26742,4243.209945766342
26743,5512.013447413488
26744,5351.53253981862
26745,8508.166441373749
26746,3410.201047668338
26747,9805.791416733853
26748,21287.398078952854
26749,9602.392891275114
26750,10606.21935092395
26751,16726.203944251403
26752,4588.857776159897
26753,22576.81159102754
26754,6882.915507055258
26755,5593.556773984509
26756,3186.2747707933536
26757,9861.840072848096
26758,6063.874860266133
26759,13173.256367558934
26760,3228.536852235969
26761,4879.02236568657
26762,19757.948917498605
26763,11603.215684863482
26764,6772.922908766068
26765,6563.099554519666
26766,4344.493118831466
26767,6740.528355937384
26768,6794.850840672007
26769,4057.28876476156
26770,14028.394324726043
26771,2968.240460332394
26772,21492.20888375653
26773,15621.160617903444
26774,4672.584853953964
26775,5289.4341747067265
26776,7091.92994352175
26777,5828.233669345591
26778,11840.986063762575
26779,10021.185428476761
26780,5910.9263422809345
26781,5955.989357754205
26782,9856.4355793903
26783,5111.076682435245
26784,10883.985243210203
26785,2766.2320152976126
26786,9837.260365664659
26787,13021.316013729289
26788,5614.194886726034
26789,16622.197522774284
26790,2580.531087780833
26791,16872.33618661936
26792,11037.320073105097
26793,6740.454478538051
26794,20517.404505898172
26795,6363.481232269946
26796,4662.746764784387
26797,3021.643038186492
26798,4096.898806061724
26799,33176.11659284932
26800,9410.281163673413
26801,14077.855627237428
26802,5515.060374745838
26803,7136.774420841738
26804,8551.130235538767
26805,7220.53810970689
26806,7314.758207658139
26807,4087.1155482055497
26808,6121.6348039598215
26809,8519.166953758431
26810,6540.199627195063
26811,7088.141635304634
26812,5040.777620098192
26813,5511.176157866698
26814,4477.146678407669
26815,6212.880868122152
26816,4348.089220347157
26817,18484.694658207874
26818,4931.379273092217
26819,10585.589597191345
26820,7464.9261474437435
26821,21862.58718963794
26822,6987.582745051807
26823,17953.76139714316
26824,8203.768497709698
26825,18622.81392090023
26826,15509.376070909051
26827,11536.747534005048
26828,3476.072941441464
26829,7599.012007665244
26830,7976.038359880792
26831,4584.734206246724
26832,4251.854922768839
26833,3363.9013167354924
26834,5898.078433744649
26835,2925.1729278450807
26836,4282.01051441356
26837,3817.6368280685056
26838,9671.296982132244
26839,5461.543720861811
26840,5004.855287987103
26841,11463.590778798929
26842,20373.68940932057
26843,5086.627776979171
26844,5065.651587358654
26845,16978.176262771387
26846,9050.107524059213
26847,8704.262148165692
26848,3033.343723347522
26849,5990.408799837086
26850,6022.274166750638
26851,5439.394016847804
26852,2961.7427920049654
26853,5918.720725834916
26854,7781.086025827943
26855,5187.339599539109
26856,2671.095505451881
26857,3837.60471025648
26858,11221.460549143896
26859,6803.338260333789
26860,5503.1131351534905
26861,7008.563924957858
26862,6132.669111662115
26863,17484.7913689783
26864,6276.039582937447
26865,16692.925656577645
26866,5117.335999479108
26867,5365.296104151909
26868,6349.7184885926135
26869,6231.6848830310755
26870,19837.49329439124
26871,4253.392126392809
26872,8481.160618284783
26873,4433.16048579482
26874,13441.122205189064
26875,13886.264334546035
26876,14900.815711085488
26877,7589.020037471175
26878,4238.014597427581
26879,18457.150786091486
26880,4156.995254421024
26881,6817.552393841851
26882,9705.272818080477
26883,5983.712394051462
26884,8767.705118377018
26885,4471.277316685998
26886,8528.206422105872
26887,3171.7494097326526
26888,5657.171573870653
26889,14881.24888786039
26890,10231.86778324314
26891,6977.8855984543825
26892,6182.202345001486
26893,5910.582881469331
26894,2476.7401860348573
26895,10915.258839512657
26896,8024.410164331231
26897,5226.20206093524
26898,14602.87578855849
26899,7151.358055928702
26900,3137.442506922511
26901,17942.443985074377
26902,8772.077067183476
26903,8266.054218716063
26904,10895.500633712001
26905,5382.677748250626
26906,5039.659815023174
26907,25176.269513195515
26908,2504.633203505234
26909,12133.323870441116
26910,10243.057238150779
26911,5993.998378453097
26912,3630.9269697270734
