id,oof_pred
24436,3325.4333
24437,3774.1113
24438,10258.855
24439,7131.8022
24440,5677.7324
24441,10503.322
24442,3876.7776
24443,8733.957
24444,4799.7715
24445,2929.0479
24446,6816.5864
24447,7491.954
24448,16666.102
24449,2149.6597
24450,7187.3228
24451,12717.685
24452,3945.4177
24453,8462.094
24454,5266.0674
24455,8054.38
24456,4312.169
24457,18177.367
24458,6367.7583
24459,22817.922
24460,7003.7417
24461,9952.326
24462,7991.0415
24463,7886.9756
24464,14965.972
24465,3714.879
24466,7239.661
24467,2272.0308
24468,4547.483
24469,10319.018
24470,5363.2393
24471,7203.589
24472,4783.5845
24473,5777.113
24474,12065.664
24475,17368.357
24476,4141.961
24477,4481.417
24478,1370.794
24479,5237.078
24480,4862.805
24481,6379.504
24482,5347.891
24483,4487.4385
24484,3035.7502
24485,5284.8857
24486,4790.27
24487,8883.635
24488,6376.0005
24489,6888.1177
24490,7552.058
24491,6343.164
24492,4803.968
24493,13911.603
24494,12602.132
24495,2938.1055
24496,9141.857
24497,6655.0713
24498,9834.3955
24499,5372.3267
24500,7365.6597
24501,12131.64
24502,3968.0132
24503,7049.54
24504,6880.419
24505,19498.994
24506,3837.403
24507,7313.444
24508,5263.889
24509,6830.1636
24510,3091.286
24511,6128.3555
24512,5821.8247
24513,16932.951
24514,11397.958
24515,5902.904
24516,8122.5234
24517,6985.171
24518,5124.01
24519,4033.559
24520,15047.158
24521,7143.8677
24522,12296.274
24523,9908.136
24524,9674.961
24525,4275.0044
24526,16284.898
24527,4354.4297
24528,6463.6577
24529,7106.545
24530,16729.557
24531,7156.3633
24532,8780.802
24533,4216.4585
24534,7222.852
24535,10921.868
24536,7220.802
24537,5077.6885
24538,16700.227
24539,19611.95
24540,6936.7275
24541,10314.756
24542,16060.093
24543,3468.893
24544,10508.692
24545,14417.437
24546,11207.956
24547,7732.6196
24548,10576.765
24549,9786.094
24550,2416.5193
24551,17130.816
24552,7358.6294
24553,7633.0215
24554,2866.2883
24555,10653.748
24556,5301.6284
24557,5876.285
24558,4337.0376
24559,4278.2563
24560,8397.912
24561,9121.239
24562,18009.396
24563,10666.401
24564,14106.985
24565,10420.644
24566,2397.7244
24567,4863.6294
24568,7316.973
24569,4860.4473
24570,5999.184
24571,7311.0327
24572,5446.626
24573,4747.251
24574,14533.4
24575,6329.048
24576,8973.239
24577,10114.419
24578,21139.035
24579,3207.5103
24580,9137.903
24581,4181.885
24582,4766.095
24583,7801.977
24584,7107.556
24585,5146.2476
24586,7137.364
24587,6002.3994
24588,4407.848
24589,13917.613
24590,3940.7236
24591,17831.078
24592,4174.1855
24593,27513.223
24594,6790.9854
24595,7203.309
24596,4593.9863
24597,7566.154
24598,4150.855
24599,6702.8896
24600,3924.7854
24601,8662.33
24602,4010.9036
24603,13284.169
24604,7659.333
24605,4717.4077
24606,6198.309
24607,16144.531
24608,3904.3696
24609,3355.6401
24610,9405.527
24611,14312.573
24612,8121.222
24613,6585.076
24614,16101.407
24615,5862.6704
24616,5217.128
24617,3377.847
24618,9300.21
24619,10923.131
24620,3669.6675
24621,11233.15
24622,7758.5786
24623,6177.6963
24624,10787.135
24625,11608.098
24626,4750.5894
24627,6596.899
24628,9739.068
24629,2861.7527
24630,7168.2314
24631,7936.6387
24632,6739.8228
24633,16362.578
24634,10333.791
24635,3605.0334
24636,15299.304
24637,2791.118
24638,4634.4536
24639,8375.404
24640,8374.372
24641,10029.289
24642,2844.0776
24643,5404.9277
24644,6876.3545
24645,3652.768
24646,4071.2397
24647,7963.5054
24648,6882.312
24649,14436.828
24650,2582.4863
24651,7913.19
24652,4344.6426
24653,7315.528
24654,2779.5752
24655,13194.513
24656,4447.017
24657,7801.6714
24658,9767.426
24659,3283.4973
24660,5206.9062
24661,4721.3506
24662,11352.999
24663,9722.718
24664,4891.3174
24665,13909.437
24666,15746.547
24667,10891.791
24668,5979.261
24669,5510.039
24670,6860.1284
24671,5198.821
24672,3662.2954
24673,7233.185
24674,2500.0637
24675,5218.1724
24676,2798.6577
24677,4866.6523
24678,13938.605
24679,13286.0625
24680,5037.13
24681,8175.9004
24682,6336.7856
24683,5491.953
24684,3156.0107
24685,15798.908
24686,7630.135
24687,6952.87
24688,16792.898
24689,12820.691
24690,2553.6108
24691,9864.837
24692,8281.721
24693,11405.052
24694,3084.2654
24695,2298.2476
24696,4310.8047
24697,6254.4634
24698,15900.298
24699,15868.745
24700,4576.8486
24701,10587.937
24702,4714.628
24703,4104.1797
24704,6669.526
24705,8262.36
24706,3245.5276
24707,7674.3125
24708,4504.9243
24709,14961.12
24710,8067.399
24711,14424.452
24712,4955.001
24713,11339.634
24714,8953.875
24715,5976.8184
24716,7109.904
24717,8472.619
24718,6724.3657
24719,6141.5933
24720,13171.231
24721,13077.876
24722,5830.5894
24723,5533.3726
24724,7161.3564
24725,6165.893
24726,5059.5176
24727,6864.8237
24728,12088.513
24729,15552.997
24730,6471.5083
24731,10708.739
24732,13677.692
24733,5033.1304
24734,3567.4219
24735,3332.0186
24736,7599.69
24737,11307.219
24738,4424.484
24739,3635.3486
24740,7989.2056
24741,7994.65
24742,8138.17
24743,10455.485
24744,8312.171
24745,5209.8633
24746,23725.041
24747,5596.4355
24748,4216.964
24749,4529.104
24750,14677.268
24751,8008.0635
24752,6801.6914
24753,5913.1973
24754,12598.204
24755,4922.1045
24756,14399.942
24757,7223.093
24758,4172.6846
24759,8764.212
24760,4280.6685
24761,5493.7646
24762,6711.134
24763,4875.277
24764,10231.867
24765,4288.0225
24766,4472.7827
24767,3345.2046
24768,5660.238
24769,9472.669
24770,5554.9795
24771,5398.8965
24772,3891.3735
24773,4966.6094
24774,5106.338
24775,20712.145
24776,6804.0747
24777,5203.114
24778,13775.822
24779,6228.5244
24780,5991.7446
24781,7164.1284
24782,10602.02
24783,9997.232
24784,6594.9883
24785,5257.218
24786,22997.305
24787,3619.8953
24788,5750.297
24789,18752.473
24790,5963.7188
24791,5934.0757
24792,3842.2507
24793,6749.8433
24794,6134.1636
24795,5583.856
24796,11539.94
24797,8597.689
24798,4463.1816
24799,7916.1763
24800,6318.5376
24801,4624.1694
24802,10733.034
24803,8886.757
24804,9300.291
24805,5077.6694
24806,7005.5034
24807,3381.0068
24808,17592.072
24809,7662.231
24810,16642.822
24811,7603.263
24812,7165.0312
24813,8512.532
24814,5813.957
24815,5451.098
24816,5046.8857
24817,9481.104
24818,3842.2002
24819,4901.4004
24820,6444.047
24821,9709.737
24822,5424.223
24823,11133.637
24824,8286.006
24825,2850.2788
24826,22593.863
24827,11494.864
24828,5916.774
24829,4059.0396
24830,6779.869
24831,8571.667
24832,4076.6665
24833,9118.231
24834,5922.2383
24835,8906.708
24836,7404.135
24837,6806.399
24838,8028.6963
24839,6089.841
24840,12062.397
24841,4255.508
24842,2984.4653
24843,7919.036
24844,5182.007
24845,16647.809
24846,13457.471
24847,7245.5117
24848,17406.53
24849,17564.656
24850,5470.8203
24851,4921.3345
24852,20250.545
24853,8191.4526
24854,4765.714
24855,4844.768
24856,8561.304
24857,5003.815
24858,5104.1377
24859,2315.968
24860,4753.106
24861,8564.995
24862,4622.5015
24863,3995.4814
24864,7636.46
24865,24217.078
24866,5326.8315
24867,3742.7617
24868,5407.0225
24869,9094.454
24870,13235.49
24871,2348.0298
24872,18474.09
24873,6669.4385
24874,5192.6587
24875,2929.0059
24876,7203.3477
24877,10989.234
24878,7048.9917
24879,6463.2275
24880,9237.988
24881,13183.671
24882,3402.2864
24883,10938.331
24884,7714.704
24885,5226.747
24886,7803.6016
24887,26897.098
24888,11980.203
24889,7910.655
24890,11053.127
24891,5607.4097
24892,5033.4204
24893,21520.117
24894,5475.7607
24895,5232.9463
24896,4416.0312
24897,5748.4346
24898,5087.611
24899,7783.916
24900,4737.2744
24901,10588.959
24902,7296.424
24903,7244.634
24904,9977.73
24905,16300.097
24906,5831.328
24907,11084.761
24908,4476.61
24909,9992.779
24910,10681.374
24911,4718.315
24912,6523.809
24913,9980.471
24914,11928.763
24915,13001.756
24916,23214.977
24917,4293.4263
24918,2700.4607
24919,5994.6714
24920,6198.8335
24921,4744.445
24922,3038.4395
24923,8160.4014
24924,4439.0405
24925,5066.489
24926,3578.6577
24927,4728.687
24928,9005.408
24929,3703.9775
24930,6749.6294
24931,10008.903
24932,6574.391
24933,7002.513
24934,4700.335
24935,5392.239
24936,19146.887
24937,4514.9536
24938,20211.055
24939,10541.311
24940,5022.5796
24941,8295.18
24942,7446.4336
24943,4871.4727
24944,6496.3833
24945,4707.217
24946,11265.229
24947,5440.9463
24948,16861.441
24949,12398.422
24950,4943.2334
24951,2570.2336
24952,5595.6035
24953,4392.5312
24954,9271.219
24955,5789.171
24956,7742.891
24957,4204.283
24958,13325.838
24959,4438.4526
24960,7041.554
24961,6893.702
24962,5528.2285
24963,13957.421
24964,6750.5415
24965,5786.9067
24966,5243.5938
24967,10007.799
24968,3566.1665
24969,7919.2046
24970,4514.791
24971,4510.952
24972,10886.844
24973,7540.832
24974,20338.256
24975,13266.497
24976,9397.124
24977,12448.161
24978,5440.322
24979,10497.018
24980,5760.8228
24981,6324.1787
24982,4306.156
24983,28689.662
24984,12242.9795
24985,6356.107
24986,2727.319
24987,15257.982
24988,6691.866
24989,2915.3396
24990,4251.8994
24991,11351.125
24992,15932.444
24993,7723.263
24994,2439.1174
24995,6475.098
24996,12489.803
24997,3366.587
24998,25571.707
24999,4811.1694
25000,6456.9624
25001,8608.621
25002,6155.686
25003,5019.5444
25004,9960.917
25005,5341.28
25006,28960.688
25007,10171.269
25008,7713.9297
25009,14533.784
25010,2312.3293
25011,3107.5981
25012,14158.414
25013,4227.7607
25014,8439.034
25015,13939.041
25016,5292.427
25017,6226.008
25018,7330.8926
25019,2331.3845
25020,15156.558
25021,13896.646
25022,3855.2454
25023,6173.3525
25024,5022.3594
25025,9454.719
25026,3983.5125
25027,22700.195
25028,14592.088
25029,5478.9697
25030,9659.019
25031,7221.1274
25032,11161.446
25033,17969.06
25034,15263.999
25035,8472.157
25036,5747.5957
25037,6458.222
25038,12813.4375
25039,18182.258
25040,3166.3193
25041,5668.838
25042,24212.006
25043,4353.714
25044,10651.13
25045,20063.824
25046,21828.43
25047,7518.8887
25048,21847.531
25049,5140.172
25050,21076.64
25051,20676.426
25052,3039.2524
25053,16661.807
25054,5262.491
25055,10662.659
25056,6944.54
25057,5347.8315
25058,21752.56
25059,10693.411
25060,6108.956
25061,4455.0
25062,9333.817
25063,10127.789
25064,5459.942
25065,8649.486
25066,9798.177
25067,6711.4355
25068,6671.788
25069,5454.683
25070,5565.899
25071,9906.852
25072,7366.158
25073,3760.0864
25074,7716.8887
25075,3369.412
25076,7241.546
25077,7652.6846
25078,3908.5256
25079,4492.92
25080,12169.247
25081,4346.9644
25082,10150.506
25083,10137.393
25084,6902.747
25085,3796.6682
25086,6970.548
25087,17213.877
25088,8058.747
25089,19428.541
25090,12246.038
25091,17579.66
25092,7456.8076
25093,4976.1245
25094,3718.111
25095,5305.052
25096,7485.315
25097,6300.6416
25098,7960.5264
25099,9443.38
25100,10829.619
25101,3956.5981
25102,6671.2393
25103,8248.041
25104,4077.7502
25105,7989.859
25106,8860.991
25107,6074.04
25108,7202.103
25109,7717.7065
25110,7008.83
25111,8994.39
25112,10961.679
25113,2553.2559
25114,5395.5693
25115,14590.05
25116,5164.4453
25117,6217.3
25118,9025.911
25119,3175.4578
25120,10938.766
25121,13801.841
25122,9595.374
25123,11327.792
25124,6010.1763
25125,4844.1816
25126,7609.8667
25127,3298.3826
25128,2555.1113
25129,4393.194
25130,4344.2124
25131,4604.6987
25132,3385.9941
25133,7309.941
25134,5584.8496
25135,7976.3516
25136,2474.6711
25137,6466.6
25138,5440.014
25139,5166.3467
25140,5102.05
25141,18987.926
25142,2732.0703
25143,10941.602
25144,3128.667
25145,3750.5264
25146,6883.127
25147,9559.268
25148,7340.903
25149,15428.256
25150,7327.7495
25151,6652.808
25152,6304.793
25153,3921.3313
25154,5009.0034
25155,8145.8105
25156,4573.686
25157,3727.127
25158,6184.8945
25159,6316.837
25160,16401.447
25161,5222.599
25162,24067.613
25163,5794.5615
25164,4145.4697
25165,8946.997
25166,3473.2798
25167,7223.103
25168,8094.0713
25169,8774.1875
25170,7264.1025
25171,7058.8906
25172,9534.619
25173,5210.7383
25174,4580.032
25175,2841.3462
25176,7556.785
25177,25629.74
25178,7758.5127
25179,6162.5566
25180,6536.297
25181,5353.9473
25182,6704.7676
25183,4883.1
25184,5720.1743
25185,7998.9287
25186,3909.0264
25187,5141.405
25188,6647.781
25189,5040.9673
25190,5071.151
25191,5079.014
25192,9267.612
25193,5339.5967
25194,3455.3071
25195,6826.6562
25196,15952.556
25197,2581.587
25198,5938.029
25199,3636.2854
25200,5704.339
25201,9344.488
25202,4126.764
25203,4218.8984
25204,12893.503
25205,6836.145
25206,3573.5542
25207,6350.5044
25208,11402.807
25209,6788.763
25210,9528.937
25211,6126.782
25212,10892.717
25213,17172.385
25214,2304.631
25215,15784.442
25216,20877.564
25217,8359.663
25218,12022.547
25219,4984.6035
25220,6082.1016
25221,4086.8582
25222,14432.9375
25223,10279.234
25224,18761.225
25225,12187.616
25226,4621.0073
25227,2697.1025
25228,4217.868
25229,7907.987
25230,10494.962
25231,3251.2983
25232,11555.019
25233,4172.3047
25234,7110.6196
25235,5363.421
25236,5108.4004
25237,2350.6492
25238,13352.14
25239,7550.0645
25240,8356.56
25241,7776.9644
25242,16062.09
25243,11515.615
25244,12265.077
25245,3702.2014
25246,10960.992
25247,4909.4136
25248,11795.593
25249,6962.476
25250,5388.013
25251,5310.993
25252,4714.465
25253,17910.607
25254,7923.699
25255,2461.262
25256,11505.679
25257,5659.544
25258,18044.994
25259,3687.4495
25260,6990.1196
25261,7054.3135
25262,5219.2095
25263,4641.2944
25264,3043.7134
25265,5604.4116
25266,8842.786
25267,24245.018
25268,11691.573
25269,16716.805
25270,6954.3794
25271,2160.0037
25272,20578.342
25273,7823.3813
25274,5113.208
25275,3710.9014
25276,7580.486
25277,8048.788
25278,7260.3237
25279,17023.758
25280,4981.483
25281,6126.6953
25282,19401.326
25283,6106.708
25284,6024.5137
25285,7306.2886
25286,5744.622
25287,9466.698
25288,6067.8013
25289,17245.193
25290,7741.05
25291,6831.613
25292,9287.329
25293,8432.868
25294,16908.143
25295,7017.5586
25296,16698.943
25297,4328.0347
25298,4092.8113
25299,7330.32
25300,6140.812
25301,4176.146
25302,7750.2334
25303,15553.14
25304,5042.4414
25305,5735.6562
25306,9177.825
25307,15806.618
25308,5643.1035
25309,7115.849
25310,3738.787
25311,16165.733
25312,12454.597
25313,5997.65
25314,22688.078
25315,5590.0684
25316,5026.1226
25317,4730.076
25318,4714.1562
25319,6170.986
25320,5524.719
25321,5355.4365
25322,9737.843
25323,6193.1265
25324,10524.759
25325,20219.672
25326,7404.6035
25327,3887.5747
25328,10063.198
25329,4700.204
25330,6825.8857
25331,5788.2544
25332,7212.6606
25333,8746.489
25334,12264.894
25335,6968.413
25336,6433.1343
25337,5737.0933
25338,11776.487
25339,6196.8804
25340,20851.113
25341,13413.82
25342,3681.4573
25343,8854.892
25344,5244.233
25345,13121.1045
25346,6286.7954
25347,4626.5454
25348,14870.474
25349,6403.6353
25350,7248.5776
25351,22436.852
25352,5264.024
25353,7622.39
25354,5367.5015
25355,8035.167
25356,3245.8242
25357,5759.6113
25358,3915.0144
25359,10141.786
25360,6638.6587
25361,10724.201
25362,8071.182
25363,3517.7058
25364,8283.899
25365,7399.255
25366,5748.5166
25367,5578.6943
25368,17161.91
25369,8770.468
25370,18131.5
25371,4738.9697
25372,7359.6553
25373,4608.1665
25374,4122.7876
25375,2879.657
25376,5405.6484
25377,13638.35
25378,3059.743
25379,5400.5605
25380,2827.9067
25381,14442.275
25382,12557.76
25383,5622.9375
25384,4349.9834
25385,7822.506
25386,6749.4907
25387,4558.225
25388,10628.501
25389,6679.7065
25390,7739.3525
25391,7765.1235
25392,27711.908
25393,15648.298
25394,3962.694
25395,7418.036
25396,11586.434
25397,4975.3916
25398,8409.851
25399,20388.451
25400,5389.817
25401,5756.6455
25402,6111.1123
25403,6279.606
25404,13129.623
25405,9966.648
25406,9615.705
25407,6550.5396
25408,6658.3774
25409,5690.7524
25410,5689.175
25411,5459.232
25412,3170.0867
25413,6316.782
25414,3230.928
25415,19644.045
25416,2338.6318
25417,5280.892
25418,4219.025
25419,5867.5796
25420,8593.313
25421,7907.6587
25422,6641.9204
25423,5041.4517
25424,4827.1147
25425,7184.2334
25426,3857.8164
25427,9922.399
25428,15405.777
25429,10328.7
25430,5227.56
25431,7303.8447
25432,17705.865
25433,3297.5396
25434,10038.873
25435,8371.09
25436,5291.773
25437,5287.6655
25438,4046.2068
25439,3947.2078
25440,15833.612
25441,11954.824
25442,6227.0015
25443,3504.765
25444,5014.8438
25445,5841.0356
25446,5915.8423
25447,7885.3926
25448,6849.742
25449,6956.0103
25450,9642.644
25451,6159.787
25452,4127.7505
25453,9638.009
25454,3959.2922
25455,6440.0547
25456,9482.305
25457,26410.998
25458,12712.928
25459,6307.3604
25460,6700.413
25461,11212.366
25462,21175.281
25463,4309.7427
25464,7692.3555
25465,6100.9443
25466,4903.9307
25467,2904.0535
25468,4905.5415
25469,7526.3955
25470,7335.98
25471,4111.4116
25472,3065.2559
25473,18688.902
25474,14663.77
25475,12759.844
25476,5500.608
25477,10809.259
25478,2829.1653
25479,9542.628
25480,11014.059
25481,5906.186
25482,5300.304
25483,3732.6987
25484,10403.39
25485,6456.514
25486,8695.808
25487,2803.5696
25488,5814.6475
25489,3850.4622
25490,5065.859
25491,3638.469
25492,5971.065
25493,11800.028
25494,4440.247
25495,5446.4736
25496,3947.9475
25497,22353.766
25498,5195.2847
25499,3278.0908
25500,22878.162
25501,7593.395
25502,11956.962
25503,4505.9077
25504,2978.7214
25505,2834.6729
25506,11642.106
25507,5729.5127
25508,14190.865
25509,6458.5605
25510,19236.95
25511,7161.0107
25512,4739.9775
25513,4729.139
25514,2858.3782
25515,11207.399
25516,5047.298
25517,3595.6338
25518,15240.359
25519,7735.8164
25520,3471.088
25521,3878.2788
25522,8331.851
25523,12701.264
25524,11551.284
25525,19678.256
25526,5511.0176
25527,2027.6112
25528,4406.106
25529,5983.527
25530,5961.523
25531,5013.802
25532,8014.249
25533,9524.874
25534,4011.0032
25535,18431.504
25536,5669.4067
25537,6002.7217
25538,8457.65
25539,7985.9272
25540,9689.463
25541,11999.18
25542,6071.1816
25543,8539.887
25544,3550.6055
25545,4260.0586
25546,9956.031
25547,4790.8335
25548,5405.865
25549,5378.1514
25550,6788.8623
25551,10223.602
25552,6491.815
25553,3963.734
25554,16352.863
25555,5114.9116
25556,3767.8406
25557,2301.2424
25558,5355.646
25559,6798.4346
25560,8790.822
25561,4342.402
25562,5529.8555
25563,14179.725
25564,28134.719
25565,6024.9683
25566,13477.531
25567,4414.918
25568,6752.0864
25569,4525.8223
25570,4712.32
25571,3664.3865
25572,5783.5825
25573,10860.521
25574,6474.536
25575,6887.6353
25576,6084.527
25577,5158.952
25578,10236.506
25579,3886.8486
25580,5704.574
25581,7031.5996
25582,3539.2917
25583,8081.9116
25584,8545.577
25585,4454.2593
25586,16058.911
25587,9769.405
25588,13190.383
25589,6666.2285
25590,10251.337
25591,11011.307
25592,7601.834
25593,5371.5215
25594,6889.1157
25595,9095.727
25596,7907.521
25597,8297.658
25598,2709.8474
25599,3961.9343
25600,5196.369
25601,4728.524
25602,2642.911
25603,4464.0386
25604,11608.854
25605,21855.805
25606,3537.2935
25607,6523.2363
25608,6967.1665
25609,2639.6943
25610,7653.1323
25611,22039.805
25612,5978.884
25613,6731.8657
25614,9426.774
25615,4162.2417
25616,4855.6284
25617,14092.604
25618,3448.3062
25619,5050.587
25620,12770.646
25621,7489.827
25622,5674.3906
25623,17883.006
25624,4767.947
25625,11790.748
25626,2959.8323
25627,4339.4653
25628,4875.5806
25629,3203.0378
25630,15507.086
25631,7515.0947
25632,5963.4775
25633,6816.406
25634,12269.02
25635,9457.076
25636,8192.424
25637,5208.5576
25638,5889.1304
25639,8501.973
25640,13579.208
25641,11794.995
25642,3813.378
25643,5143.4414
25644,14192.845
25645,6277.8496
25646,16809.137
25647,12412.16
25648,4742.954
25649,4106.5073
25650,4449.1636
25651,7281.5654
25652,6856.0664
25653,5254.449
25654,10276.135
25655,4140.2583
25656,5220.817
25657,2814.9153
25658,15375.257
25659,2142.2012
25660,8247.658
25661,8755.078
25662,19680.35
25663,10148.059
25664,23585.504
25665,7282.803
25666,3797.3335
25667,5936.5044
25668,3405.0637
25669,6231.7227
25670,6005.9985
25671,2631.5137
25672,16249.253
25673,2635.7886
25674,4292.8823
25675,17478.768
25676,14971.571
25677,12137.746
25678,2848.338
25679,5212.193
25680,7863.988
25681,2460.0356
25682,4353.739
25683,5570.1787
25684,18512.613
25685,3413.4866
25686,4770.8613
25687,11616.313
25688,3496.512
25689,6447.0063
25690,8433.349
25691,6821.472
25692,9747.797
25693,21470.16
25694,2569.3135
25695,5001.426
25696,3732.7285
25697,6468.424
25698,10080.509
25699,9819.009
25700,6814.3594
25701,8638.762
25702,7770.691
25703,8689.312
25704,15428.847
25705,12196.326
25706,11913.498
25707,9211.03
25708,3509.8457
25709,11719.34
25710,5093.9727
25711,5341.0938
25712,8024.4023
25713,6522.309
25714,6829.102
25715,3466.5596
25716,7713.172
25717,13537.605
25718,9006.749
25719,5423.241
25720,9064.631
25721,5226.4624
25722,11725.633
25723,5437.304
25724,5482.671
25725,2400.28
25726,13090.542
25727,11098.485
25728,16638.756
25729,7299.1675
25730,9741.553
25731,22189.145
25732,6463.9326
25733,4053.6848
25734,9249.293
25735,23406.15
25736,5387.0625
25737,7437.6416
25738,3667.765
25739,5356.506
25740,7717.505
25741,2396.184
25742,23981.002
25743,6989.852
25744,3117.6309
25745,8152.6514
25746,7581.1216
25747,11601.493
25748,11944.479
25749,12900.909
25750,22767.135
25751,24431.312
25752,5152.8735
25753,9368.524
25754,15472.615
25755,8116.032
25756,4456.4253
25757,5521.847
25758,4458.249
25759,7940.0557
25760,5602.4434
25761,8374.47
25762,19568.416
25763,18071.887
25764,4926.3564
25765,5334.4487
25766,6049.6797
25767,22670.451
25768,12264.104
25769,4753.1367
25770,8982.43
25771,10882.688
25772,4966.601
25773,17679.463
25774,15865.571
25775,3358.4795
25776,4456.488
25777,20763.797
25778,6987.399
25779,3892.1575
25780,5041.033
25781,14001.4795
25782,22206.842
25783,15455.666
25784,7136.1206
25785,8377.831
25786,11092.373
25787,4898.8843
25788,5447.4478
25789,5134.8223
25790,17527.72
25791,4071.145
25792,4821.0586
25793,5249.2324
25794,2784.12
25795,11865.804
25796,5638.4697
25797,6396.802
25798,2425.9465
25799,7767.601
25800,5347.2397
25801,11756.437
25802,7899.5947
25803,4469.3726
25804,11627.832
25805,6512.235
25806,3724.2559
25807,5262.7324
25808,2722.1138
25809,6129.6074
25810,7266.3486
25811,6255.7905
25812,5651.11
25813,6697.1577
25814,16989.795
25815,2354.2808
25816,6116.6577
25817,5930.7
25818,6768.7803
25819,5000.5186
25820,9228.708
25821,9383.031
25822,2040.7344
25823,7328.924
25824,5258.813
25825,7739.777
25826,5984.39
25827,6073.705
25828,6464.776
25829,6935.7153
25830,4793.412
25831,5480.7593
25832,5184.0273
25833,17944.389
25834,4389.1475
25835,4755.0034
25836,11998.264
25837,7611.9478
25838,10149.836
25839,7143.4443
25840,4855.5566
25841,9655.776
25842,7364.4536
25843,8940.869
25844,6244.1377
25845,5753.772
25846,5642.167
25847,24308.873
25848,3236.2861
25849,6755.261
25850,3673.9734
25851,3415.5234
25852,6156.374
25853,15541.754
25854,4565.7305
25855,3494.006
25856,5704.2583
25857,6644.9336
25858,5508.7573
25859,24179.787
25860,22195.744
25861,4872.557
25862,16434.64
25863,4184.6953
25864,8213.435
25865,6746.5215
25866,5419.401
25867,13867.612
25868,3440.7385
25869,18587.914
25870,4454.352
25871,8077.4883
25872,10400.577
25873,7099.8384
25874,10200.892
25875,7891.033
25876,3377.5232
25877,16415.71
25878,9695.68
25879,14710.098
25880,6570.696
25881,3968.464
25882,14473.488
25883,6974.7446
25884,6245.434
25885,10463.591
25886,4941.1274
25887,26186.973
25888,24231.023
25889,7059.677
25890,7357.983
25891,6403.2544
25892,4810.904
25893,13818.532
25894,13745.497
25895,8396.638
25896,2957.0547
25897,3188.8848
25898,18444.906
25899,10058.102
25900,3747.6665
25901,2949.9817
25902,4410.689
25903,16776.354
25904,13521.555
25905,14312.2705
25906,8992.334
25907,5634.681
25908,5177.0347
25909,19462.307
25910,6542.351
25911,4182.652
25912,17628.256
25913,10729.217
25914,7139.597
25915,2757.9543
25916,10900.16
25917,3233.0652
25918,6873.808
25919,10458.551
25920,4614.7993
25921,9275.688
25922,4898.8506
25923,6995.366
25924,10720.548
25925,5830.798
25926,5881.1006
25927,7607.6396
25928,6940.6807
25929,9419.954
25930,5039.0073
25931,2183.5847
25932,4745.882
25933,7909.4756
25934,8860.993
25935,6272.1675
25936,3340.45
25937,6615.609
25938,17718.988
25939,5292.9136
25940,4725.246
25941,14541.67
25942,2710.5554
25943,6131.681
25944,7420.4966
25945,4299.1
25946,3978.0803
25947,6148.7754
25948,8619.286
25949,5003.4326
25950,20649.803
25951,9041.966
25952,6504.08
25953,6430.861
25954,5889.359
25955,12050.224
25956,13683.519
25957,6267.9663
25958,6937.081
25959,2894.1843
25960,4866.6753
25961,5192.2656
25962,4572.471
25963,6719.891
25964,19318.002
25965,6871.5454
25966,5370.044
25967,11380.087
25968,17038.344
25969,4174.152
25970,3345.753
25971,11949.449
25972,7025.181
25973,5572.3286
25974,3244.9106
25975,7982.0435
25976,9546.348
25977,4548.896
25978,5221.386
25979,7573.284
25980,7437.887
25981,6011.302
25982,3084.679
25983,19856.32
25984,10263.306
25985,1953.3142
25986,10154.75
25987,6130.3296
25988,3791.4138
25989,26334.875
25990,5454.1904
25991,5458.636
25992,4872.7734
25993,7628.8013
25994,18993.152
25995,3532.14
25996,7283.9805
25997,6088.477
25998,8433.734
25999,13745.723
26000,6797.3755
26001,3691.0596
26002,7919.488
26003,14985.631
26004,8739.927
26005,7185.4907
26006,13868.272
26007,5966.98
26008,4510.237
26009,5559.5723
26010,19324.756
26011,2670.6445
26012,9391.763
26013,9395.043
26014,4746.035
26015,6930.354
26016,6579.1475
26017,6853.3447
26018,5832.879
26019,9867.116
26020,4790.1367
26021,4472.6396
26022,4408.851
26023,5852.5317
26024,6604.2603
26025,12330.184
26026,5415.5327
26027,6527.903
26028,13223.14
26029,6520.391
26030,14289.757
26031,6262.2056
26032,3642.5647
26033,22464.78
26034,10038.277
26035,4662.1265
26036,21867.854
26037,3816.4854
26038,7244.6343
26039,3391.438
26040,8413.575
26041,8210.384
26042,8258.986
26043,8448.386
26044,3865.4473
26045,3688.6582
26046,5874.5327
26047,3404.7673
26048,17540.799
26049,10498.63
26050,9797.799
26051,5512.7876
26052,5252.479
26053,3147.493
26054,3125.6396
26055,2504.9207
26056,27473.064
26057,6818.6
26058,6124.7764
26059,18837.023
26060,20196.824
26061,17217.107
26062,4859.736
26063,3996.3347
26064,5626.4653
26065,4011.6255
26066,4112.9336
26067,5998.7437
26068,7874.2065
26069,4850.991
26070,11298.629
26071,6586.0015
26072,14571.256
26073,5037.3613
26074,6594.66
26075,6042.7466
26076,6252.944
26077,3575.7668
26078,8546.164
26079,5563.188
26080,8495.942
26081,5539.272
26082,16918.123
26083,6755.674
26084,5678.6685
26085,7042.9355
26086,12802.128
26087,10589.677
26088,7993.087
26089,4413.6226
26090,22585.223
26091,6383.1646
26092,14334.875
26093,12384.765
26094,15370.257
26095,4950.1675
26096,2812.112
26097,9123.255
26098,5968.998
26099,5063.4985
