id,oof_pred
22131,9899.767028970256
22132,8540.374152435412
22133,6821.87223624768
22134,4374.940219052611
22135,2872.702358998
22136,7836.120070412647
22137,28787.415376774137
22138,20755.789643934062
22139,8096.617775843008
22140,6411.047907847832
22141,5298.649134676745
22142,3705.0608473702755
22143,7624.019392853963
22144,3008.112653277852
22145,7060.112203800316
22146,7838.063065627868
22147,8544.181616634285
22148,6161.5775502269935
22149,5362.675055809277
22150,8410.242681715239
22151,8669.21107577896
22152,3428.632890986756
22153,13117.23518076615
22154,3599.869586671064
22155,12067.085583059632
22156,3819.35531864911
22157,6464.656435955159
22158,4994.144486847554
22159,4742.16755508903
22160,22308.904662648514
22161,6801.014953121831
22162,14312.242560090603
22163,5035.948673883784
22164,16134.767551836048
22165,5524.946442809745
22166,14018.050718492384
22167,7556.561257755368
22168,15698.073897206445
22169,2807.8751692464602
22170,4283.180346180309
22171,6432.951199988316
22172,18335.42610004546
22173,7042.09504991671
22174,6185.831998401829
22175,7192.699051521917
22176,5440.557688332267
22177,7422.930301369347
22178,7063.291419611219
22179,12267.361278315087
22180,7212.70100474647
22181,5176.07634182437
22182,4485.327281783481
22183,22024.91900719356
22184,19100.180499193986
22185,6753.441005414556
22186,9837.299621049166
22187,3255.7181769359568
22188,5794.525089118585
22189,8579.903204795253
22190,7444.781873988757
22191,5994.8959612162935
22192,7218.884681017796
22193,4403.537918360755
22194,4878.283191997572
22195,6228.722451030376
22196,6182.499722279143
22197,5540.962290018077
22198,8919.963265872484
22199,8446.678203280324
22200,6240.911856196508
22201,7365.925988146495
22202,4622.487162478436
22203,5308.308505380533
22204,2513.4847281176426
22205,8247.031694991576
22206,23088.791005270497
22207,4996.093090541154
22208,9684.468218366426
22209,3394.121176590359
22210,8028.1400417355035
22211,8793.874470539009
22212,3518.043738393721
22213,6693.283776572229
22214,7357.193920231479
22215,7152.259715376707
22216,15816.627376502585
22217,10954.574604784237
22218,3870.106703935151
22219,6608.723463022231
22220,28243.225263853194
22221,10706.727499047214
22222,7900.804095702973
22223,5731.026876217986
22224,4964.734158486881
22225,5464.4828147137805
22226,5586.603006290907
22227,7920.693587046234
22228,12993.022015040939
22229,7328.063203575744
22230,5207.268946771575
22231,7610.549892893848
22232,4732.931470344329
22233,4234.820205683091
22234,15926.092600043055
22235,7829.043244995095
22236,5308.716024235102
22237,13087.167353484705
22238,3705.2615412272726
22239,5699.590331071759
22240,6643.691293350932
22241,4250.950827245749
22242,7908.959707101836
22243,10973.136016720175
22244,27940.22493093396
22245,5482.656533180072
22246,6317.181614156376
22247,4961.429196185471
22248,9670.194019143406
22249,4365.370697293352
22250,16957.963460010797
22251,8823.9549954246
22252,4443.9129658324455
22253,16069.013826306622
22254,11803.757171197012
22255,4482.490767315801
22256,6132.875193377477
22257,6924.993932252191
22258,5904.1701239990625
22259,7705.563334142876
22260,5474.039560546254
22261,4022.3208419016755
22262,5505.436044054721
22263,6221.851897721459
22264,3780.476114904366
22265,15215.011299138081
22266,6015.108232257564
22267,8769.602561261234
22268,2711.0712367204765
22269,13804.776451046939
22270,3446.53093334144
22271,6893.847596952505
22272,20351.023718721535
22273,6272.64364961952
22274,7185.744144593789
22275,11554.366836872832
22276,7974.781584901034
22277,3893.566216429629
22278,2662.714199850156
22279,13578.038763549563
22280,3843.414452954065
22281,13439.22658081559
22282,28121.723683166136
22283,6418.643650379225
22284,6440.732070339845
22285,6646.410894736402
22286,3919.5415677002184
22287,9819.330251391246
22288,7994.767245032992
22289,5861.066399247018
22290,3955.8190456377542
22291,24643.49566273718
22292,7172.11770998578
22293,8463.843321980941
22294,3989.0174537975345
22295,3342.9801817309144
22296,6383.115882009553
22297,25045.12254896016
22298,6839.973238048979
22299,9807.426528669937
22300,5437.445383478731
22301,7757.001705495693
22302,7991.663542989683
22303,11818.697580054288
22304,5300.795515219943
22305,6937.965691803522
22306,8689.071189373728
22307,4559.62383265909
22308,6307.786419442802
22309,4425.867759230674
22310,8172.690227095645
22311,16237.27584025331
22312,6210.555209183083
22313,5655.814237448167
22314,9156.249901506011
22315,18790.79815464237
22316,7274.278208149422
22317,2185.4924186643
22318,3575.913028231447
22319,7503.531935208687
22320,28376.805530915433
22321,10094.227906511054
22322,5574.948100073783
22323,6976.136211319819
22324,18164.51498562147
22325,17464.966435725935
22326,3880.880457236942
22327,9786.759931467011
22328,8896.458737756699
22329,5895.387929030697
22330,5810.744054394812
22331,6611.6727236697025
22332,19951.060821187988
22333,4808.438096740442
22334,29940.56268840721
22335,9602.253224428798
22336,10592.034910985636
22337,8360.058383686437
22338,6701.436946598871
22339,17336.339261817593
22340,12204.720554185547
22341,3549.276165757289
22342,14787.189172203642
22343,3816.304863922761
22344,3931.5769705687476
22345,9047.855259368585
22346,4367.0177011298065
22347,4209.641126249346
22348,6334.657598343047
22349,19727.185466207204
22350,8245.034258480153
22351,4525.95879236481
22352,5957.42658460886
22353,4176.748643249131
22354,5138.092153662077
22355,6819.976643694147
22356,8323.972997309203
22357,7134.762999004626
22358,11025.834585137067
22359,3557.9259847390067
22360,6535.459033640175
22361,2164.9659454746115
22362,27612.41060323657
22363,6004.44920631965
22364,5252.595286575544
22365,17902.20275871775
22366,7467.258588795405
22367,4378.0790248341855
22368,6931.983305849475
22369,7605.027614145478
22370,10792.88257704612
22371,6022.052892760421
22372,11429.98758581388
22373,6431.981524583078
22374,17755.176857956798
22375,8169.774808924374
22376,28428.12937357023
22377,6062.767639390441
22378,8111.164643378797
22379,4936.576539627436
22380,4737.079541452953
22381,8888.765276317123
22382,13448.70704242514
22383,5519.815810487426
22384,6208.909747668275
22385,9311.094695241809
22386,3517.2868713171056
22387,5067.8076194424775
22388,7856.64305921777
22389,4113.957800550543
22390,7025.648629206298
22391,5422.0458205948025
22392,8638.904578468819
22393,13516.355529132758
22394,6779.13795013388
22395,10642.983713285055
22396,3713.6728706178064
22397,5252.715251683407
22398,7973.2136965838945
22399,3294.4518830483503
22400,4112.449361989749
22401,5484.209640432769
22402,4198.823615607214
22403,7455.816576591284
22404,5125.680906371785
22405,9381.762156707593
22406,7236.05086428612
22407,8964.288177456747
22408,6636.721989766759
22409,18815.749510585363
22410,3517.7890247017813
22411,6651.12857810139
22412,5171.985078304067
22413,12953.462796271375
22414,6260.600801632607
22415,13937.134702458505
22416,2310.4873139962974
22417,12109.032625608801
22418,19254.771772789707
22419,9017.071025340687
22420,9505.705486867373
22421,3571.035547356525
22422,6096.169678788774
22423,6192.942168652979
22424,4666.396007067429
22425,7657.832020570743
22426,4114.494400721477
22427,5503.1186384233615
22428,7797.35036807751
22429,11506.11348378317
22430,7346.107668040133
22431,13410.884987729461
22432,3426.6593529909446
22433,5890.067575549745
22434,4995.778434572463
22435,18708.940468925764
22436,17524.890090691042
22437,4947.417341251484
22438,14220.03920310854
22439,14523.54868375582
22440,7547.049271305794
22441,25229.707240841948
22442,4465.760194295961
22443,3005.222938251927
22444,7669.556055527256
22445,7540.489684774639
22446,26563.246939716526
22447,9449.082131214891
22448,10169.781030576107
22449,5920.845775803115
22450,3453.837990083931
22451,3769.086876794552
22452,4296.248425078379
22453,8207.701352755044
22454,4848.95819906624
22455,6335.920600716201
22456,14567.603109964319
22457,3047.4738987813357
22458,8671.916599241868
22459,3186.334702776893
22460,8153.504469846232
22461,3864.397203944658
22462,2471.0508790777085
22463,9252.020621139236
22464,3720.92367235113
22465,30615.349474145307
22466,2569.493891027215
22467,6927.420907265934
22468,3779.810633808844
22469,3714.939803109405
22470,5730.210113850229
22471,5400.740706428448
22472,8585.273614886995
22473,5526.7782005919
22474,6740.78753855216
22475,3585.179107902067
22476,5522.0481235549905
22477,5398.421407949947
22478,25587.964180100244
22479,5613.52918233174
22480,5347.075413328641
22481,8510.322471290097
22482,6747.007478711797
22483,6126.950192451604
22484,6484.343754171956
22485,4752.263266154685
22486,6161.528487739975
22487,2323.851797461827
22488,5842.955192910186
22489,7930.189722569769
22490,23007.335174191416
22491,5691.846309217034
22492,6566.557145599974
22493,3606.274150506692
22494,5312.828612810066
22495,10575.846450631947
22496,18865.37472727225
22497,6234.991743008097
22498,2374.3879208637363
22499,3723.179945284749
22500,8339.485840869564
22501,8062.430654313825
22502,5489.02458543949
22503,10322.557791973304
22504,13072.6690149643
22505,7373.988081829662
22506,16012.042693880714
22507,9017.042431842909
22508,4933.3408004611365
22509,5472.356808950861
22510,4302.805424214381
22511,6795.260158419229
22512,6976.136098856077
22513,13034.558655005349
22514,8108.773703952833
22515,6286.876000114849
22516,7064.543339670205
22517,6273.637715752172
22518,8236.638102010282
22519,4981.984743651798
22520,5794.817785141452
22521,6135.342036451642
22522,4751.481205131923
22523,4087.305463051431
22524,18764.14574553148
22525,8132.74892544071
22526,10029.020487681617
22527,8721.29188295301
22528,17433.634494819547
22529,7300.990417560499
22530,3676.8313434328384
22531,6467.850638005895
22532,19606.34551145038
22533,8407.6265029282
22534,6848.219919975312
22535,24661.473771275123
22536,6688.991749184327
22537,12341.358025391328
22538,17652.235210572373
22539,17637.57789887683
22540,5811.866641178265
22541,4259.39358412368
22542,3522.16662427672
22543,5595.123859077072
22544,2717.4537927927563
22545,4210.238368972197
22546,15501.485638560196
22547,6778.6012084650265
22548,6152.641418915396
22549,6345.547177727167
22550,2838.7326974459447
22551,4457.533938125309
22552,7132.240660238398
22553,17272.400264720985
22554,5092.385063447657
22555,12643.548270083658
22556,8119.9055800181295
22557,4942.196762948679
22558,5564.846513313027
22559,6469.0248100965055
22560,7851.225550344605
22561,6387.974760834569
22562,5290.634374564776
22563,18729.11892187385
22564,8574.233625151352
22565,8200.921154546133
22566,7688.834142439024
22567,3537.7304511083958
22568,6750.127513260886
22569,6956.392259342802
22570,19139.911044329157
22571,6078.743918612582
22572,5554.676401435983
22573,5030.0417675222625
22574,7010.860728588799
22575,6585.687020417401
22576,9146.04395377386
22577,6891.483079662647
22578,20168.34184135212
22579,4966.618541638278
22580,4183.285683562064
22581,7793.6108573168385
22582,8201.486055383019
22583,26223.558575361156
22584,8254.158419016221
22585,24404.2232264145
22586,6060.220031069047
22587,9734.587541578741
22588,6964.853150526604
22589,5107.460099960121
22590,6093.157747021258
22591,7111.996215742301
22592,6240.8897313163225
22593,5391.367133047167
22594,12468.711456094068
22595,3343.0068075649297
22596,8636.302396665149
22597,2449.01031653302
22598,14605.328357046226
22599,3017.997872834353
22600,6355.212939813187
22601,6020.373357246186
22602,4294.13068587259
22603,5010.891152143428
22604,3837.3620188427785
22605,4909.700071948416
22606,8185.532306536868
22607,6246.652135366013
22608,5917.264085268602
22609,17669.328419957797
22610,7827.46020314454
22611,6668.047497829464
22612,2640.7187862780715
22613,6223.320576989565
22614,4908.603299176841
22615,13851.446527760556
22616,19201.648661852145
22617,5202.3254857567745
22618,3816.388084500284
22619,29869.12412501284
22620,2581.9240886826037
22621,6710.308707492815
22622,7193.541035404397
22623,6815.753664386249
22624,5796.658157185631
22625,7698.524581422749
22626,4573.103789652424
22627,2705.408352484826
22628,6217.392798009418
22629,5036.918531215522
22630,5943.909892702061
22631,6279.752982078937
22632,6272.586860719587
22633,8512.69783311855
22634,5274.89650011824
22635,7402.667752336738
22636,11530.076399781676
22637,10231.617157115796
22638,3879.366250766416
22639,5433.238638141485
22640,7601.7146083551725
22641,23296.36046156995
22642,12941.136691602875
22643,3352.713753638194
22644,2498.67463410912
22645,11895.394757152455
22646,16516.994906943142
22647,5575.674367825839
22648,5599.186807205961
22649,3639.8572750437997
22650,11938.255291315005
22651,6230.845192444884
22652,26070.708900238264
22653,17820.22714968786
22654,7707.5504531771985
22655,6281.954295951631
22656,4016.756485013613
22657,7624.247047739938
22658,7208.546476413707
22659,17832.29436209913
22660,8854.076554694817
22661,3061.853879495923
22662,13647.168606934883
22663,19386.081899442834
22664,4003.5939634321903
22665,10120.9169050558
22666,4770.2717214544155
22667,5375.323257074706
22668,12378.894438292387
22669,5256.782917343848
22670,5760.65512122021
22671,2298.6869690370518
22672,8428.178612768841
22673,5050.470628368884
22674,17728.001193465498
22675,6663.454334399304
22676,7518.165817324444
22677,17122.16649513784
22678,3900.6341529813744
22679,6534.628909416087
22680,7111.594554175917
22681,5747.848379131405
22682,27438.74254922483
22683,11943.446038096949
22684,4390.910293770378
22685,4258.384446911114
22686,7023.541922582343
22687,5458.909822121397
22688,5838.921625459256
22689,13243.306300381515
22690,3592.0885141308536
22691,5028.954671062114
22692,7162.2276303326635
22693,7350.772396683151
22694,5143.638396273687
22695,13827.847843901889
22696,2929.453268956815
22697,11816.006791008627
22698,5478.32859087535
22699,6097.828872428261
22700,5640.507946607368
22701,7749.544328351477
22702,16590.761757743327
22703,15389.780356067495
22704,8491.929834713268
22705,2318.137587394165
22706,5374.586944471265
22707,12124.43505737012
22708,16002.773568004593
22709,6642.441541078021
22710,3255.8358119982895
22711,8022.234888606503
22712,5091.63927386624
22713,5221.18862011752
22714,7740.2894772154195
22715,4536.5342983282735
22716,2282.3323788333655
22717,13249.800589887991
22718,4395.014650207445
22719,7750.972571585686
22720,6537.026965976487
22721,6703.608331938802
22722,5655.87596941753
22723,3821.462720859295
22724,3910.1931570642882
22725,8288.157167196332
22726,4556.6093391408085
22727,4515.656929783921
22728,5579.289679730753
22729,3795.849727460006
22730,26028.20033372459
22731,4337.471934050081
22732,5604.102842219394
22733,4033.6712205771128
22734,6977.388608658134
22735,5861.5197025872485
22736,5205.763551325475
22737,29307.297656863437
22738,9971.470263222167
22739,5577.551372604741
22740,14278.25714374112
22741,26235.79263289152
22742,5424.083164553453
22743,26444.746060154484
22744,5067.156088262308
22745,5652.418718594912
22746,8320.26007973007
22747,6746.791048263423
22748,7357.542983910523
22749,5665.597278804424
22750,16423.72618480142
22751,13448.421517439023
22752,3608.542437275992
22753,4178.687008969233
22754,3363.5925442856983
22755,10735.02316574934
22756,12956.186543893986
22757,7223.288103797475
22758,18861.271711343943
22759,18817.24913633654
22760,3393.2548865900944
22761,6928.7811048447
22762,5805.463304152267
22763,17413.81015316257
22764,4009.8288703552525
22765,4748.596227774053
22766,8774.709022292172
22767,11472.912963591549
22768,23551.385966332808
22769,4420.24145443798
22770,8453.572783621492
22771,9168.882437576973
22772,20169.741450005156
22773,13932.138830276486
22774,2599.557190019529
22775,9393.037181751348
22776,9725.045978494782
22777,5848.737866432082
22778,13311.509209623648
22779,12290.72471590136
22780,11427.600542555258
22781,6461.345215247991
22782,3202.3232066088076
22783,15555.672928992588
22784,6997.413037139499
22785,2946.5636610280117
22786,3811.032311538529
22787,7187.990119688902
22788,9838.69396251967
22789,2262.68974047951
22790,4187.784785525419
22791,6821.518342810642
22792,3569.2742065664793
22793,10535.14805437049
22794,4666.390763858579
22795,7271.946151971567
22796,6078.6399968887
22797,7856.580359266376
22798,5575.666952293788
22799,6547.511859059071
22800,5857.358722035169
22801,4689.910777391252
22802,9412.865380704172
22803,15231.974514571983
22804,3093.756157453046
22805,17831.819402431764
22806,9198.146246340319
22807,4026.1227103152787
22808,24013.925316768044
22809,23943.931800085797
22810,3274.2497255612498
22811,15850.903456050684
22812,7960.463815395669
22813,13067.669820204828
22814,8608.154489939361
22815,11232.789560478563
22816,5926.376763131271
22817,8034.998074055968
22818,4662.960653113567
22819,8780.976347656471
22820,7194.37978556091
22821,7286.153341777941
22822,6878.4426225776115
22823,7151.044218811359
22824,7021.933316667076
22825,3879.2236986943963
22826,10492.942326295526
22827,4146.95195995744
22828,21958.89765966453
22829,8646.14845356248
22830,9402.759985442579
22831,4099.254562784666
22832,4203.83217223816
22833,13507.13419587622
22834,15559.154150094797
22835,7455.68042849194
22836,5801.752828098255
22837,6651.383616369745
22838,11339.954028481616
22839,17462.613925255777
22840,17876.65026952787
22841,27444.072524864387
22842,4601.851069504417
22843,4681.289133144039
22844,7890.813239673062
22845,7298.08878127901
22846,15077.48638126019
22847,7059.759772244681
22848,6458.374804449011
22849,14149.511409459803
22850,7135.563482847814
22851,15591.132283327563
22852,2425.590056640196
22853,5414.335120162472
22854,7300.435480048343
22855,7545.726598339832
22856,3974.7220866999223
22857,7180.393996931482
22858,3078.238529978421
22859,8381.149292860422
22860,3541.9205459567165
22861,16587.987662870375
22862,9071.135799724789
22863,18573.503222618143
22864,22328.875747693804
22865,16949.276781097775
22866,7219.844641450532
22867,5896.031695890402
22868,9694.067088388376
22869,6046.435753648057
22870,3899.175424288279
22871,4656.4325663533655
22872,3598.980932929082
22873,6800.128138317075
22874,5938.847948937095
22875,5238.077620098239
22876,8937.20472171435
22877,16284.51241276482
22878,22587.606674101182
22879,5975.68832834505
22880,9266.367170663565
22881,15956.722747054871
22882,18787.01717923602
22883,7555.79202236184
22884,4606.795068612937
22885,5358.601416099078
22886,6548.206790496547
22887,23759.586500932855
22888,3718.4030774236817
22889,29268.647268316236
22890,5067.196594411191
22891,4081.77676504025
22892,16118.088574335929
22893,6778.807095802844
22894,6405.502837182257
22895,5161.25952355952
22896,3767.776643635955
22897,13979.495575382543
22898,8021.18876196631
22899,4873.437695820241
22900,4946.76137623078
22901,3648.3535821037717
22902,8930.222750019298
22903,3568.3399012352106
22904,3393.706958803905
22905,7798.426416186177
22906,4028.3171698498727
22907,6069.161258478124
22908,16737.38595939185
22909,8558.35024338972
22910,12403.71960659224
22911,6206.692814678579
22912,6979.3755846876065
22913,4875.531985779029
22914,7491.002883190729
22915,4241.668522251343
22916,4832.306394281286
22917,21124.088280501175
22918,7339.953317631237
22919,18877.4224197216
22920,17727.58233935135
22921,19604.87589019126
22922,4402.082247742712
22923,5626.5582570943825
22924,6645.59067951916
22925,9402.759333752174
22926,10884.09232955916
22927,3372.392276471438
22928,14721.920066473958
22929,3331.5158192646786
22930,5424.924252506685
22931,14221.181275253943
22932,4576.51107008908
22933,6012.021260230007
22934,10235.396079042626
22935,13668.032148574857
22936,5539.92079743119
22937,2143.1666081856424
22938,9356.277419755817
22939,4078.722278159545
22940,5227.372978105994
22941,5368.9175333097355
22942,5447.084061939319
22943,15719.872235481156
22944,6122.239323532107
22945,12928.800013287902
22946,13039.201379944252
22947,15188.697067079724
22948,7546.168608779126
22949,18310.508024990457
22950,6871.778998029567
22951,6740.42605348176
22952,6956.459463399788
22953,5858.753559425881
22954,22678.049521430887
22955,8507.606361882714
22956,6481.302703564534
22957,5379.190686710603
22958,2403.5433072539367
22959,7886.305119669424
22960,5232.945001865839
22961,3033.5164640878215
22962,6019.954173560298
22963,4925.509871576929
22964,7564.2436037807
22965,5946.227388316456
22966,5661.53770965263
22967,4010.1094193526724
22968,5514.641310125271
22969,6897.96007633388
22970,5377.697862603245
22971,5817.819822773139
22972,6902.099846651186
22973,5678.440048059811
22974,10068.373543099902
22975,3975.1363781748305
22976,7062.557400033096
22977,15828.771311122002
22978,5507.345371847452
22979,3306.9271380042346
22980,3919.7816954126065
22981,4094.014115496677
22982,14864.528835196601
22983,12546.18096563599
22984,24397.101106485243
22985,4669.971331133812
22986,8846.96887318644
22987,20689.364682063384
22988,4100.646885097629
22989,2922.2771428814476
22990,17517.947143812755
22991,4541.036760535318
22992,2236.227683981752
22993,8677.849265182978
22994,5920.991240968152
22995,4506.648748336924
22996,5621.641741088024
22997,22363.981793535997
22998,5728.544404299853
22999,18060.90998048161
23000,4968.741695412227
23001,7970.301866381539
23002,8770.929162749144
23003,14247.468096843011
23004,5220.185853778537
23005,8583.887166992847
23006,7446.617786828498
23007,7993.674076348083
23008,24603.47631279905
23009,6826.770077062456
23010,6140.331210180888
23011,6319.006122537801
23012,7932.822739028217
23013,2512.176567602917
23014,2691.018124233675
23015,4582.274212718612
23016,12113.899139375384
23017,6080.917920986541
23018,9428.145973983326
23019,7204.084849041454
23020,5951.951459151716
23021,3351.675397154727
23022,5800.301471010631
23023,7605.918258654285
23024,10595.457822398204
23025,6135.488537099158
23026,6349.788455957025
23027,5819.0489607585205
23028,5201.312052963876
23029,9197.417930417854
23030,5283.803387633321
23031,5652.343140099689
23032,4817.108120581417
23033,24693.934117325523
23034,5491.987948610512
23035,7862.21863542352
23036,20256.0390790651
23037,4825.520956720849
23038,7150.250746984019
23039,2571.5514895546685
23040,3699.871465321108
23041,2148.5505428041233
23042,3002.058710526922
23043,17415.049402022414
23044,7796.912575573549
23045,4836.051415399475
23046,5476.952485896599
23047,11549.422188772582
23048,3515.5882369213787
23049,18286.52697493831
23050,5635.164457124861
23051,3671.8054929575037
23052,17372.210265374575
23053,4751.57933406289
23054,3632.018295066947
23055,8224.034520680307
23056,8174.892758595073
23057,7838.426827950629
23058,13775.171537669545
23059,13161.431801245319
23060,26168.654424793156
23061,3168.287306514121
23062,13165.933352379569
23063,6366.356052202739
23064,4447.217306603086
23065,10947.821382621034
23066,19028.812565294702
23067,8200.345409770845
23068,2093.1996503102055
23069,6190.713927338718
23070,9982.42357967604
23071,4238.178917790939
23072,4312.059395226697
23073,20919.097573785053
23074,5246.572521402231
23075,20330.34400708165
23076,5821.6576791468615
23077,6647.13207463383
23078,6883.0913480584495
23079,13603.87798615309
23080,8111.6957984138
23081,6742.001079295798
23082,10409.374569932173
23083,6431.278035635596
23084,3607.5703861095335
23085,5271.812641975173
23086,5918.6110564858045
23087,8173.962182815405
23088,22393.569665851028
23089,5466.345162280278
23090,7784.87807922516
23091,15812.516291842874
23092,10967.4294364745
23093,5037.92303197515
23094,6902.566512363957
23095,7336.46505543805
23096,11333.430807820932
23097,7964.112650171042
23098,3015.172928134307
23099,7737.9989950432855
23100,12347.308411832764
23101,5535.814628094915
23102,5602.420038499813
23103,4493.635948842506
23104,4123.526621829515
23105,4290.001767557846
23106,8283.84351678057
23107,8063.11099187956
23108,4035.071100481672
23109,4189.686522237523
23110,6924.9598976414945
23111,7113.273822157404
23112,5477.389143044392
23113,4522.85918429882
23114,4373.054009895358
23115,9728.420385533089
23116,3084.33074286813
23117,17105.619794006892
23118,8081.348515709578
23119,13427.055906909474
23120,4868.003080725719
23121,14923.314297258516
23122,7979.717920133744
23123,4245.503322204464
23124,27676.528721287315
23125,3990.06445264385
23126,4617.433718967475
23127,8252.62192907879
23128,11069.969395295808
23129,7402.662767787961
23130,15117.442804002229
23131,5797.968431567394
23132,3976.538106924709
23133,3891.448349585032
23134,15916.646613075163
23135,8185.14261948727
23136,3980.6479664433555
23137,6673.590025550296
23138,7440.599500247872
23139,4042.6526213244315
23140,18394.247776492448
23141,6459.77482580382
23142,4623.656350943111
23143,10953.726512375015
23144,6634.369497002611
23145,28508.72479592543
23146,8355.325605324311
23147,12449.95149605405
23148,4730.049010277748
23149,8008.377853034269
23150,5733.863665821311
23151,11138.905447795873
23152,5029.003132480204
23153,8334.501156155242
23154,5852.183130733946
23155,5376.773744722805
23156,6770.024621284112
23157,7321.58899310105
23158,6177.022192178296
23159,5315.929567877245
23160,18164.801188619767
23161,13721.591007554558
23162,2352.7967233973386
23163,8393.847261519393
23164,9561.509953686433
23165,6373.885580840333
23166,12282.155169269736
23167,11728.056879975155
23168,8914.868620301846
23169,6294.328388601413
23170,6113.983527932218
23171,9881.093485567311
23172,2573.3424132343494
23173,8864.931697740009
23174,5300.865723895518
23175,15993.780387216051
23176,8030.601262063317
23177,12647.722303614104
23178,18208.57269307367
23179,7373.933454863332
23180,26321.197173583896
23181,3093.4930690969704
23182,14817.355886994432
23183,13367.024541251521
23184,8687.398505855619
23185,14088.926778256322
23186,7586.98191859751
23187,7548.1689435017925
23188,6836.793374440595
23189,5486.727300862455
23190,9031.241205429575
23191,5483.5082915558905
23192,4693.385352725889
23193,5774.912992520994
23194,3501.254236773534
23195,18670.624732071283
23196,7819.788305182588
23197,6549.246453413909
23198,6621.052748194357
23199,6576.258900315554
23200,21055.309250837254
23201,10537.589372820421
23202,7486.70892763327
23203,21704.732752303724
23204,4085.328476520054
23205,8361.811799357845
23206,8520.120215892082
23207,5610.021944951699
23208,30519.956047681604
23209,10668.132402563764
23210,2903.188957731056
23211,17349.87641120373
23212,3624.0164599042337
23213,7734.917777102637
23214,5030.7469972230865
23215,3923.4567488338885
23216,10161.276567106772
23217,6506.664684258361
23218,5634.764336964062
23219,6767.860706581629
23220,7005.2249736454305
23221,6620.36160134821
23222,5557.7756054964175
23223,2491.1968998349375
23224,7351.625806011227
23225,3615.817471393706
23226,6637.889843479799
23227,12948.999669686486
23228,7018.283395452747
23229,16978.621485456173
23230,12056.31327200195
23231,22930.183807444657
23232,8160.939113179316
23233,14072.612889102005
23234,6123.3757155908115
23235,6470.278499065278
23236,5114.3675406505145
23237,15404.633247452239
23238,5014.511931560202
23239,3396.0914057895116
23240,7304.961312158644
23241,5366.511676538825
23242,3643.898822381565
23243,3970.0932703268063
23244,4153.385387472459
23245,5615.762497828411
23246,6818.587117561157
23247,8213.582109611114
23248,5755.788122844311
23249,6150.262043232831
23250,3899.0934472353883
23251,5714.374415510112
23252,12633.389785384841
23253,8294.79110942252
23254,4919.988146646476
23255,20398.35421979694
23256,5871.166784550275
23257,7152.269102987113
23258,4222.613873664716
23259,16275.953340244545
23260,19301.871401263154
23261,10002.555417146325
23262,6647.471185560444
23263,4689.512575689394
23264,4940.650797931061
23265,1942.8324777279342
23266,5464.355366260258
23267,4057.3710242828147
23268,5126.034323482776
23269,10837.27548684206
23270,19609.787638126152
23271,9784.957520600656
23272,3770.243711834745
23273,3500.7091275342973
23274,4172.477622010034
23275,6650.90652839841
23276,12339.358388653123
23277,6513.618905438256
23278,19452.767991399174
23279,11625.169000696393
23280,17965.219342104923
23281,5519.596407546476
23282,4724.5780813299625
23283,10898.862531370223
23284,2437.313666602427
23285,10816.202771098848
23286,5630.421500462051
23287,4082.356470041219
23288,16573.717242841092
23289,9924.449419204131
23290,7480.390038232169
23291,9580.907478083158
23292,6624.157884719623
23293,6215.773749112497
23294,6164.156985820564
23295,10253.245339351282
23296,18218.991302540897
23297,3931.7146488358226
23298,5803.464134901897
23299,4921.1861599015265
23300,4232.622882014993
23301,31545.136621834667
23302,5780.519116923962
23303,4032.6672915544764
23304,3919.2405185957923
23305,6425.329899925129
23306,6010.0453066767095
23307,28154.4174273987
23308,12559.69652743193
23309,4755.430863829153
23310,3312.2797804904912
23311,8241.908722647133
23312,2154.325305803226
23313,18883.09568366603
23314,4903.488104807878
23315,8858.486664104308
23316,24329.432043192508
23317,12088.488232159723
23318,3504.461685833069
23319,12202.719065998475
23320,8738.803308309438
23321,4247.277891092415
23322,14255.884427786721
23323,4826.014221828315
23324,4218.609262965851
23325,20451.58115246673
23326,8319.518214682761
23327,5555.353270516508
23328,5888.571842670723
23329,5691.355013947579
23330,6061.162849912302
23331,4735.718179677982
23332,15420.989754243816
23333,9268.205327666132
23334,6411.32166493496
23335,5400.962018835093
23336,7069.212285575206
23337,3476.009578383343
23338,4806.548358590509
23339,29208.909449724142
23340,5304.317320838222
23341,6658.391480906823
23342,7507.718500367778
23343,4079.844148915454
23344,4723.302650120142
23345,4233.858583096687
23346,6566.757515716889
23347,2863.4888184811493
23348,3957.7647261788193
23349,6832.519623760258
23350,5254.747634446758
23351,3845.878580727557
23352,4953.204600768555
23353,17067.461586299392
23354,13441.810722880931
23355,4519.158681674289
23356,7406.017305393954
23357,12430.55397486412
23358,9006.356326395555
23359,4238.793664368709
23360,14826.480822436617
23361,25155.075311076856
23362,3491.9135410750714
23363,5542.886303618005
23364,3516.6346040950393
23365,7850.687702032761
23366,6330.780934769646
23367,3630.38347397382
23368,6492.691759615051
23369,4302.35334487867
23370,4333.248215869729
23371,6072.656961321125
23372,18246.588217968678
23373,15242.200052269069
23374,7218.712645151213
23375,6979.703497512241
23376,7072.367196795407
23377,4439.034819128594
23378,16366.085025653187
23379,7895.377119869941
23380,16201.143412129313
23381,7034.350909561439
23382,18538.83379346123
23383,8247.233469869414
23384,18366.621750515056
23385,6417.317767167018
23386,3843.3312725580918
23387,5444.293713311242
23388,5953.303636921482
23389,8650.368785318195
