id,oof_pred
23531,20202.547
23532,5614.081
23533,9523.001
23534,15325.594
23535,2262.6467
23536,9437.997
23537,17706.328
23538,11946.966
23539,5947.538
23540,6237.662
23541,3652.7698
23542,6401.0874
23543,5015.1865
23544,6947.307
23545,10166.657
23546,13626.1045
23547,6006.0103
23548,6724.777
23549,5942.548
23550,12894.887
23551,3908.3796
23552,7450.3325
23553,6853.431
23554,9389.201
23555,8441.604
23556,11570.146
23557,6358.8354
23558,8278.726
23559,9319.468
23560,6694.5366
23561,12191.273
23562,5933.542
23563,12738.738
23564,5241.594
23565,2263.5115
23566,12295.41
23567,15454.768
23568,4104.95
23569,10673.146
23570,17960.307
23571,8446.5205
23572,4302.2456
23573,4289.829
23574,25030.518
23575,2414.7854
23576,8941.237
23577,6148.6284
23578,4243.9307
23579,13652.314
23580,6528.3267
23581,3903.2673
23582,6481.3584
23583,3343.356
23584,6206.573
23585,9600.789
23586,16078.784
23587,5675.6636
23588,2496.8113
23589,4575.2183
23590,3660.725
23591,4001.1992
23592,6412.268
23593,19426.762
23594,4251.647
23595,14671.381
23596,4892.696
23597,5421.0244
23598,6110.072
23599,6675.347
23600,6217.6274
23601,5502.944
23602,7010.342
23603,7081.5347
23604,5425.0615
23605,7729.94
23606,2927.1323
23607,13618.742
23608,3155.51
23609,3757.477
23610,1986.4822
23611,7298.2495
23612,8771.992
23613,20263.5
23614,6085.3916
23615,2661.7263
23616,5345.923
23617,9125.384
23618,12710.214
23619,10634.849
23620,5438.5054
23621,3285.8809
23622,7726.7637
23623,17850.438
23624,9170.409
23625,5975.186
23626,4429.9404
23627,20656.668
23628,2404.0283
23629,7584.3716
23630,8514.398
23631,10723.434
23632,4501.446
23633,5934.817
23634,5879.931
23635,3971.7166
23636,2395.6033
23637,4535.8745
23638,5102.22
23639,6099.4595
23640,5127.605
23641,3302.4895
23642,5772.07
23643,5679.4775
23644,6241.5405
23645,5525.2393
23646,6318.7183
23647,18914.166
23648,5014.596
23649,20361.273
23650,8155.2114
23651,8019.6553
23652,9458.541
23653,8959.546
23654,3922.9001
23655,7095.3276
23656,3787.6072
23657,8239.421
23658,16111.883
23659,12024.193
23660,4722.8564
23661,5248.818
23662,3969.9038
23663,6585.967
23664,7109.1294
23665,11517.472
23666,7408.971
23667,4195.396
23668,18209.719
23669,3973.9546
23670,5319.2134
23671,6178.6147
23672,18401.574
23673,12089.622
23674,5398.831
23675,7045.4243
23676,13209.841
23677,3511.3188
23678,12546.965
23679,9479.911
23680,29882.402
23681,6518.076
23682,13078.746
23683,9151.646
23684,4379.067
23685,3738.9236
23686,8992.236
23687,9712.573
23688,4556.669
23689,7480.168
23690,5863.441
23691,5955.9043
23692,4193.9106
23693,27117.125
23694,20157.79
23695,9594.909
23696,7056.1426
23697,23854.291
23698,6870.5474
23699,8347.073
23700,9378.765
23701,10171.436
23702,7336.41
23703,13424.807
23704,7808.3203
23705,18600.568
23706,3768.909
23707,4174.742
23708,4136.546
23709,7387.3413
23710,3330.4717
23711,24983.277
23712,3427.2983
23713,19186.379
23714,20584.51
23715,3159.3787
23716,13378.472
23717,2810.3262
23718,6725.095
23719,2766.532
23720,6574.4565
23721,7557.087
23722,7480.597
23723,4303.456
23724,4767.56
23725,8059.4697
23726,6812.781
23727,3451.3735
23728,9470.812
23729,6297.4014
23730,6180.079
23731,11675.067
23732,5971.3354
23733,8868.441
23734,7044.756
23735,6002.386
23736,2046.7284
23737,3619.0444
23738,9695.501
23739,6264.53
23740,6277.8906
23741,21639.174
23742,6006.2705
23743,6830.572
23744,6926.3223
23745,2723.4436
23746,7421.329
23747,7267.937
23748,8796.278
23749,10186.65
23750,11170.019
23751,7166.895
23752,5452.5293
23753,11258.284
23754,7360.5127
23755,6176.3203
23756,10803.443
23757,2661.3086
23758,17299.709
23759,6003.644
23760,7714.915
23761,7507.962
23762,4456.751
23763,6890.2197
23764,6703.243
23765,10363.196
23766,11497.579
23767,9153.681
23768,2569.534
23769,3722.6428
23770,7632.9697
23771,4215.578
23772,3237.5974
23773,3902.287
23774,6988.506
23775,7471.816
23776,19858.402
23777,6730.283
23778,3918.821
23779,8745.09
23780,7666.407
23781,12157.544
23782,7697.8647
23783,7777.026
23784,6044.2227
23785,18080.83
23786,10209.944
23787,2925.2573
23788,2643.7097
23789,3770.5898
23790,4482.146
23791,5615.01
23792,10007.012
23793,5613.7075
23794,5377.3613
23795,28805.217
23796,7536.732
23797,3027.5112
23798,13636.619
23799,13276.139
23800,6569.788
23801,8011.5425
23802,9949.359
23803,7168.3335
23804,8468.085
23805,7211.9736
23806,7068.3525
23807,14556.861
23808,4225.3716
23809,3816.8027
23810,2344.8237
23811,14805.279
23812,5936.106
23813,6099.7695
23814,2183.712
23815,2961.8225
23816,4686.4253
23817,21133.29
23818,6950.8237
23819,7572.7036
23820,3077.106
23821,8140.7656
23822,5014.8496
23823,4652.2183
23824,6208.1055
23825,9847.512
23826,12936.181
23827,11595.177
23828,5412.031
23829,27512.89
23830,5177.9663
23831,4439.024
23832,8425.716
23833,2052.914
23834,9076.16
23835,6923.9326
23836,21281.94
23837,6565.648
23838,17402.285
23839,12664.348
23840,21502.854
23841,16093.422
23842,6739.5024
23843,4167.1777
23844,4534.596
23845,7862.9243
23846,4775.3857
23847,6467.1133
23848,4351.879
23849,3397.0903
23850,6624.8765
23851,3915.7544
23852,18735.055
23853,17106.617
23854,5387.9033
23855,10654.997
23856,4936.686
23857,7928.597
23858,3900.44
23859,12433.957
23860,3922.785
23861,15943.71
23862,12356.524
23863,3444.9185
23864,5475.978
23865,7883.167
23866,3580.551
23867,21037.201
23868,8391.141
23869,4333.181
23870,5334.4165
23871,5139.2607
23872,11869.415
23873,7110.2837
23874,2600.3018
23875,6062.656
23876,5876.508
23877,5484.8657
23878,6735.794
23879,12325.732
23880,12767.396
23881,7184.7744
23882,6516.3975
23883,9362.751
23884,4551.3403
23885,16191.448
23886,6572.7896
23887,5009.5083
23888,2203.572
23889,5549.631
23890,27236.535
23891,7110.393
23892,2990.5066
23893,3857.4915
23894,5431.4023
23895,6586.3354
23896,8078.853
23897,10594.358
23898,10877.972
23899,4529.891
23900,7010.621
23901,20908.299
23902,15064.788
23903,7200.8364
23904,9329.448
23905,6061.5303
23906,3653.325
23907,4151.3174
23908,3661.4363
23909,8782.606
23910,6470.713
23911,12862.572
23912,9854.807
23913,3800.2502
23914,4001.3801
23915,3271.7747
23916,6434.4014
23917,9169.282
23918,5096.2637
23919,4926.8164
23920,4492.9907
23921,9657.904
23922,4554.678
23923,2627.0994
23924,4912.207
23925,14559.489
23926,14782.376
23927,16068.076
23928,3227.846
23929,8326.53
23930,5935.1353
23931,5197.266
23932,3906.9016
23933,11009.906
23934,4966.8403
23935,11685.086
23936,5878.7227
23937,21736.193
23938,7072.3145
23939,5792.391
23940,9237.425
23941,8812.213
23942,2472.5444
23943,3186.2761
23944,5020.111
23945,2463.5686
23946,9552.062
23947,11931.156
23948,7405.254
23949,11111.07
23950,11910.249
23951,15662.001
23952,4624.685
23953,23867.746
23954,7258.628
23955,30652.875
23956,3974.1533
23957,5588.0522
23958,15369.765
23959,9924.817
23960,3841.715
23961,4921.416
23962,7189.083
23963,6959.2217
23964,5966.864
23965,6416.475
23966,7406.487
23967,3036.2383
23968,6108.1724
23969,9153.514
23970,7721.7256
23971,6035.9277
23972,11148.961
23973,5154.5938
23974,27911.246
23975,6309.4937
23976,15103.746
23977,6711.995
23978,3535.7231
23979,4012.4546
23980,8209.108
23981,4374.4326
23982,8026.2876
23983,14936.074
23984,7397.2847
23985,4583.4
23986,6509.0405
23987,28063.984
23988,4612.7783
23989,18813.291
23990,8093.8145
23991,3443.7966
23992,8958.377
23993,5844.4263
23994,6564.456
23995,10143.796
23996,9247.283
23997,12303.195
23998,4433.8604
23999,2859.041
24000,8524.002
24001,7980.6523
24002,2988.1824
24003,10229.114
24004,5128.555
24005,4639.8945
24006,8605.257
24007,5874.1187
24008,4846.876
24009,2789.3225
24010,4280.365
24011,6656.5024
24012,6204.6177
24013,6159.875
24014,2480.3862
24015,4791.8906
24016,7017.5723
24017,5543.131
24018,9464.155
24019,13529.896
24020,8843.812
24021,12303.207
24022,6737.8784
24023,5571.7314
24024,7215.81
24025,10820.958
24026,13962.382
24027,3144.422
24028,14274.717
24029,8372.418
24030,19590.746
24031,6092.557
24032,4351.3306
24033,8580.673
24034,13128.741
24035,14890.228
24036,8475.282
24037,2699.1833
24038,6113.907
24039,4103.34
24040,14579.568
24041,4211.3926
24042,7497.6396
24043,23372.4
24044,15408.907
24045,7976.7524
24046,8430.947
24047,7051.1465
24048,4472.4185
24049,4237.7593
24050,20456.03
24051,7336.592
24052,9502.939
24053,4333.429
24054,6675.4307
24055,6432.888
24056,14448.79
24057,7521.825
24058,3944.6892
24059,2859.5066
24060,3765.7075
24061,4284.347
24062,4892.8887
24063,4755.403
24064,12251.982
24065,7651.322
24066,7206.9663
24067,5331.1143
24068,5667.5757
24069,7582.239
24070,6454.8457
24071,6882.861
24072,6694.1523
24073,4670.7646
24074,26787.932
24075,5616.97
24076,16796.83
24077,6827.904
24078,5737.812
24079,2322.985
24080,2616.0234
24081,11484.221
24082,5659.848
24083,9535.89
24084,4403.4116
24085,3628.545
24086,20781.703
24087,3735.7642
24088,5810.7876
24089,4955.6333
24090,3483.1794
24091,8383.905
24092,6839.377
24093,12007.141
24094,7603.415
24095,9049.192
24096,6279.6484
24097,12170.026
24098,5266.466
24099,5217.9346
24100,4128.108
24101,7134.242
24102,5532.544
24103,13202.735
24104,4805.3
24105,6668.6025
24106,2932.356
24107,29327.676
24108,4247.366
24109,1856.6084
24110,2470.5674
24111,4093.2275
24112,3836.277
24113,4185.504
24114,4158.8403
24115,20760.998
24116,3923.4077
24117,3132.4734
24118,8637.101
24119,5353.648
24120,7165.4517
24121,9902.392
24122,6504.771
24123,8886.017
24124,5748.415
24125,5240.3003
24126,6294.0723
24127,8004.0186
24128,30578.805
24129,4996.7812
24130,5348.727
24131,17699.172
24132,9815.474
24133,3963.6887
24134,9374.556
24135,10587.343
24136,18298.254
24137,4881.4126
24138,6246.1343
24139,1867.0708
24140,3541.9998
24141,5687.699
24142,6104.2256
24143,4651.182
24144,6945.2676
24145,2829.444
24146,6972.4854
24147,10900.842
24148,6605.669
24149,22555.727
24150,3374.303
24151,7374.791
24152,11755.803
24153,3627.973
24154,4674.9683
24155,5720.449
24156,4571.2217
24157,5191.217
24158,16021.29
24159,3442.6724
24160,4666.6846
24161,5746.0635
24162,9353.228
24163,12923.821
24164,7856.4365
24165,7826.0923
24166,3969.511
24167,4878.442
24168,9090.078
24169,4067.755
24170,21996.533
24171,7454.77
24172,25264.277
24173,3588.5317
24174,10109.384
24175,24049.484
24176,7916.9966
24177,7765.7627
24178,7066.7095
24179,6739.1895
24180,5617.6895
24181,6210.6187
24182,9175.048
24183,12854.127
24184,13192.878
24185,5217.5093
24186,13630.583
24187,3785.8887
24188,6780.958
24189,3940.9675
24190,6588.0977
24191,3551.7192
24192,4302.902
24193,5698.754
24194,21426.54
24195,13934.044
24196,7649.107
24197,12752.73
24198,15185.762
24199,10984.697
24200,4478.159
24201,6696.7876
24202,19065.025
24203,18549.26
24204,5512.473
24205,8102.264
24206,4081.5696
24207,6798.5835
24208,5724.542
24209,23848.004
24210,6962.8125
24211,5732.2227
24212,5108.655
24213,7404.3066
24214,7067.336
24215,3696.1677
24216,7784.441
24217,7101.5894
24218,6213.122
24219,8169.565
24220,3504.8088
24221,5490.366
24222,17546.13
24223,7114.5435
24224,10432.517
24225,16941.55
24226,16095.003
24227,4186.2217
24228,4947.5977
24229,5343.412
24230,2490.3271
24231,19784.715
24232,8829.383
24233,9397.246
24234,3210.935
24235,9916.338
24236,4762.59
24237,6332.7817
24238,7370.292
24239,12964.344
24240,17070.79
24241,5019.7896
24242,5634.0176
24243,5990.708
24244,21342.463
24245,9788.361
24246,6736.3823
24247,2333.6519
24248,8211.564
24249,5739.4683
24250,6837.248
24251,4426.5767
24252,10711.699
24253,2824.8325
24254,5737.562
24255,7682.8203
24256,3331.8596
24257,3013.8647
24258,9345.841
24259,10428.519
24260,8795.237
24261,3813.6797
24262,3450.492
24263,17529.783
24264,9170.069
24265,9992.966
24266,21503.977
24267,10510.269
24268,6630.928
24269,6331.8257
24270,7870.6567
24271,6218.648
24272,8850.387
24273,4263.0625
24274,3937.5134
24275,22312.543
24276,4178.1436
24277,6588.846
24278,12028.247
24279,3467.4868
24280,2664.236
24281,22134.398
24282,3177.0872
24283,4460.51
24284,12606.112
24285,9958.159
24286,8105.492
24287,5994.1157
24288,4545.608
24289,7594.3193
24290,5210.9766
24291,4138.054
24292,6449.055
24293,3222.3577
24294,5388.4404
24295,6290.6685
24296,7347.663
24297,6125.7456
24298,7401.781
24299,4229.583
24300,5735.9077
24301,10210.504
24302,3718.2734
24303,5970.1885
24304,3979.7122
24305,11024.023
24306,2731.2183
24307,10810.882
24308,3322.2117
24309,4194.9614
24310,6697.8574
24311,6482.384
24312,3300.1384
24313,2660.1084
24314,26706.268
24315,4162.317
24316,11448.712
24317,4480.917
24318,6715.9443
24319,8758.213
24320,4689.929
24321,8437.523
24322,7175.7617
24323,14261.729
24324,6420.869
24325,6570.194
24326,7687.665
24327,7528.204
24328,4385.3135
24329,3953.4749
24330,8016.039
24331,4597.8545
24332,10328.11
24333,6798.2227
24334,15647.454
24335,16493.193
24336,5886.4307
24337,10367.144
24338,5900.6035
24339,12326.571
24340,2921.8281
24341,6641.5967
24342,7144.2827
24343,3452.4343
24344,10402.581
24345,3133.6265
24346,7733.971
24347,21594.71
24348,4196.064
24349,13252.909
24350,6193.483
24351,14304.881
24352,5084.6606
24353,7405.289
24354,15790.52
24355,7834.029
24356,2373.05
24357,11265.186
24358,6807.947
24359,18280.23
24360,13934.5205
24361,7986.4604
24362,5952.033
24363,8705.996
24364,10854.533
24365,3285.1
24366,5020.8745
24367,8323.007
24368,10016.005
24369,10990.969
24370,4535.893
24371,4906.2866
24372,19762.854
24373,7922.043
24374,7891.1274
24375,6279.3887
24376,3073.5044
24377,10750.139
24378,11201.071
24379,8263.638
24380,8840.584
24381,7996.4253
24382,2764.115
24383,16886.71
24384,9245.23
24385,3235.8623
24386,13568.278
24387,12624.704
24388,4926.599
24389,16639.318
24390,6978.9204
24391,7015.806
24392,15811.8125
24393,6648.032
24394,3914.4631
24395,11430.521
24396,5269.452
24397,13622.473
24398,4305.9077
24399,7238.0527
24400,4237.029
24401,3809.9663
24402,7169.1475
24403,5123.788
24404,3319.9692
24405,7105.863
24406,5909.7266
24407,14866.059
24408,5290.923
24409,7241.893
24410,6617.8447
24411,8404.441
24412,9758.593
24413,5340.257
24414,4843.32
24415,5070.62
24416,19821.742
24417,5487.973
24418,2339.6501
24419,7491.819
24420,4821.9414
24421,6575.006
24422,8379.637
24423,5405.903
24424,10124.732
24425,11403.514
24426,21806.842
24427,16325.159
24428,5214.713
24429,4423.6797
24430,7691.941
24431,23960.412
24432,14060.806
24433,12493.822
24434,7389.5254
24435,11581.146
24436,2924.1748
24437,3602.5154
24438,10521.559
24439,7875.3203
24440,6115.696
24441,10787.631
24442,4048.5752
24443,8491.362
24444,4001.0884
24445,3078.535
24446,6486.127
24447,7723.15
24448,15739.606
24449,1903.8849
24450,6629.9326
24451,14298.338
24452,3495.0234
24453,9431.301
24454,4882.464
24455,6828.8853
24456,4106.0947
24457,16233.396
24458,5782.5684
24459,23820.482
24460,8522.886
24461,9451.579
24462,7828.567
24463,7708.668
24464,15756.825
24465,3628.7258
24466,7036.728
24467,2806.7212
24468,4780.759
24469,9305.501
24470,4757.025
24471,7129.3335
24472,4797.208
24473,4978.3384
24474,8164.8755
24475,16793.09
24476,4557.1797
24477,4188.9937
24478,1749.6554
24479,5318.2363
24480,4749.3604
24481,8182.717
24482,5788.831
24483,4451.844
24484,2698.441
24485,5317.8364
24486,5651.492
24487,8620.21
24488,6738.6865
24489,6573.0435
24490,6986.2153
24491,6392.4014
24492,5059.199
24493,17749.29
24494,7659.0537
24495,3049.007
24496,8440.762
24497,6666.507
24498,10509.891
24499,4125.197
24500,7252.7046
24501,12187.132
24502,4114.3325
24503,6921.454
24504,7547.178
24505,19111.266
24506,4935.139
24507,7706.8193
24508,5516.07
24509,6889.643
24510,3391.4045
24511,6497.136
24512,5555.274
24513,13750.226
24514,13971.063
24515,5671.2905
24516,7847.77
24517,6030.335
24518,4967.9185
24519,4155.165
24520,13182.919
24521,7189.9414
24522,9710.998
24523,11879.366
24524,8112.174
24525,4332.128
24526,17164.459
24527,4104.21
24528,7430.7744
24529,6755.083
24530,17107.85
24531,7304.101
24532,8819.808
24533,4033.9521
24534,6555.1055
24535,9136.92
24536,7241.715
24537,5219.5825
24538,18676.16
24539,17721.248
24540,6703.1816
24541,11033.722
24542,18810.184
24543,2957.1453
24544,8648.506
24545,10844.418
24546,8997.628
24547,7956.234
24548,9311.04
24549,8507.697
24550,2454.9219
24551,21452.787
24552,7290.9497
24553,8031.2124
24554,3090.051
24555,12252.039
24556,5349.4097
24557,5363.4844
24558,4352.3223
24559,4358.232
24560,8513.68
24561,6946.2124
24562,15230.121
24563,10092.839
24564,14382.134
24565,8643.431
24566,1997.2117
24567,4325.92
24568,7047.262
24569,4376.76
24570,5325.3936
24571,7529.4805
24572,5453.858
24573,3811.4463
24574,12870.684
24575,6502.35
24576,8176.3853
24577,11246.858
24578,19687.512
24579,3003.7305
24580,8624.433
24581,3631.1833
24582,4754.4043
24583,7025.794
24584,6554.715
24585,5328.121
24586,7192.455
24587,5800.8
24588,4785.4834
24589,11406.727
24590,3516.7075
24591,19686.0
24592,3505.9265
24593,30539.094
24594,7149.8955
24595,6260.689
24596,4985.9253
24597,8353.509
24598,3796.4478
24599,5936.9604
24600,3596.5876
24601,8796.682
24602,3491.2444
24603,14727.245
24604,6061.9053
24605,4497.916
24606,7000.0625
24607,15851.101
24608,3623.1885
24609,3318.3352
24610,7932.8794
24611,11171.374
24612,8362.411
24613,6277.5586
24614,17200.607
24615,6078.7354
24616,4260.179
24617,3220.9995
24618,9399.904
24619,11014.606
24620,4064.2556
24621,12321.739
24622,7004.9165
24623,6035.289
24624,11795.687
24625,11538.789
24626,4169.8413
24627,6749.8193
24628,9640.3545
24629,2595.2576
24630,7335.253
24631,7788.5186
24632,6971.9355
24633,16004.946
24634,9358.281
24635,3930.3708
24636,14468.901
24637,2920.7212
24638,4578.4453
24639,9393.408
24640,8048.863
24641,8799.258
24642,2264.4336
24643,4906.652
24644,6808.646
24645,3430.7158
24646,4479.023
24647,7796.0435
24648,6580.4717
24649,14943.418
24650,2767.5354
24651,7645.8687
24652,4621.7563
24653,7523.214
24654,2314.406
24655,15054.324
24656,4464.733
24657,9126.093
24658,8019.395
24659,3147.616
24660,5249.091
24661,4064.0566
24662,8356.514
24663,11467.757
24664,5036.1797
24665,13718.98
24666,13922.743
24667,10547.187
24668,5588.093
24669,6022.1816
24670,6530.7466
24671,5216.477
24672,3721.0513
24673,5989.815
24674,2271.2146
24675,5094.629
24676,3114.3853
24677,4874.38
24678,10650.73
24679,12583.907
24680,4636.1714
24681,8079.044
24682,5998.1455
24683,5508.457
24684,2976.6904
24685,13147.629
24686,7951.9243
24687,4514.515
24688,15569.768
24689,14214.255
24690,2348.377
24691,8824.993
24692,8408.463
24693,10298.104
24694,3706.6135
24695,2236.0833
24696,4255.2144
24697,5905.7173
24698,15203.786
24699,17251.059
24700,3685.5837
24701,9834.688
24702,4652.9136
24703,3653.9634
24704,6546.486
24705,8152.801
24706,3222.4758
24707,6610.066
24708,3937.683
24709,18602.36
24710,8428.956
24711,14283.145
24712,5444.5273
24713,9073.006
24714,8375.394
24715,5776.9556
24716,7597.615
24717,9782.796
24718,6464.7744
24719,6473.917
24720,11001.938
24721,12745.456
24722,5975.969
24723,5500.036
24724,7656.453
24725,5230.5376
24726,5128.0405
24727,7311.243
24728,11117.881
24729,15009.525
24730,6768.716
24731,9941.171
24732,10952.192
24733,5212.9375
24734,3275.3994
24735,3028.4343
24736,7466.0776
24737,11555.67
24738,4545.9546
24739,3770.7087
24740,7593.9985
24741,9354.76
24742,7970.6064
24743,10802.741
24744,7991.5815
24745,4855.8477
24746,24252.049
24747,5778.5815
24748,4170.739
24749,3944.9238
24750,16078.378
24751,6891.3516
24752,6554.2197
24753,6471.838
24754,12520.694
24755,5063.12
24756,10004.528
24757,7065.641
24758,4346.441
24759,9199.061
24760,4175.5967
24761,4984.892
24762,6136.1733
24763,4844.685
24764,10518.2705
24765,4582.3926
24766,4354.184
24767,3032.8535
24768,5838.2993
24769,6854.9775
24770,5246.012
24771,5277.8604
24772,4017.572
24773,5193.073
24774,5449.579
24775,20472.248
24776,6528.016
24777,5689.5317
24778,17345.225
24779,6623.9775
24780,6862.1685
24781,7249.487
24782,12588.291
24783,11062.841
24784,6833.2295
24785,5176.747
24786,21410.95
24787,3330.3606
24788,5858.066
24789,16762.506
24790,6344.9165
24791,5961.0015
24792,3900.5156
24793,6484.696
24794,6148.901
24795,5730.794
24796,9187.038
24797,9096.718
24798,4421.855
24799,7380.5
24800,6345.8975
24801,4859.74
24802,9738.928
24803,10082.733
24804,10195.001
24805,5153.461
24806,5681.285
24807,3770.999
24808,17125.404
24809,7393.2085
24810,13277.91
24811,7076.117
24812,6440.704
24813,7293.8115
24814,5577.193
24815,4850.8174
24816,4783.918
24817,9162.615
24818,3636.1094
24819,4547.0376
24820,6450.11
24821,9643.146
24822,5132.261
24823,11719.94
24824,7399.288
24825,3232.8628
24826,24171.914
24827,13638.671
24828,8402.658
24829,3632.8083
24830,8062.949
24831,9075.875
24832,4092.0747
24833,8142.3877
24834,5765.287
24835,10441.269
24836,6594.2603
24837,6232.012
24838,7771.5684
24839,8040.911
24840,12808.721
24841,3747.617
24842,2566.9695
24843,7419.929
24844,5221.654
24845,17511.707
24846,13322.42
24847,7424.111
24848,18215.977
24849,18744.846
24850,5468.6523
24851,4735.693
24852,20426.889
24853,8058.845
24854,4778.629
24855,4563.471
24856,8652.309
24857,5590.7236
24858,5092.508
24859,2234.2368
24860,4884.2705
24861,8052.0024
24862,4652.4595
24863,4644.858
24864,7675.287
24865,22689.715
24866,5443.8916
24867,3398.5327
24868,5497.602
24869,8988.77
24870,15662.5625
24871,2133.6777
24872,17646.04
24873,6019.802
24874,5019.606
24875,2893.1082
24876,6994.051
24877,9040.472
24878,9668.107
24879,6162.767
24880,9190.228
24881,12110.266
24882,2899.5078
24883,10135.517
24884,6596.3535
24885,5901.6294
24886,6327.2324
24887,28308.916
24888,11771.559
24889,7306.745
24890,10885.937
24891,4872.399
24892,4796.461
24893,19294.076
24894,5837.1
24895,5897.7734
24896,3628.5002
24897,6042.349
24898,5479.0234
24899,8850.273
24900,4876.667
24901,9028.6
24902,7155.593
24903,6740.385
24904,9932.289
24905,16516.672
24906,5731.897
24907,10446.388
24908,4699.841
24909,10234.805
24910,12620.966
24911,4886.569
24912,6830.4214
24913,10038.027
24914,12970.026
24915,8750.076
24916,22358.38
24917,4295.5938
24918,2326.7034
24919,5297.7524
24920,6648.641
24921,4092.085
24922,3086.7302
24923,7013.292
24924,4409.017
24925,4959.6826
24926,3229.574
24927,4738.8403
24928,8466.994
24929,3746.0752
24930,6567.3574
24931,9269.451
24932,6835.4653
24933,6274.3643
24934,4848.4575
24935,4711.317
24936,18105.594
24937,4503.4346
24938,19638.52
24939,9455.196
24940,6442.031
24941,6778.608
24942,7139.9805
24943,4676.8086
24944,6176.25
24945,4184.747
24946,11383.547
24947,5864.036
24948,15206.451
24949,13083.264
24950,4063.2617
24951,2458.871
24952,6756.1533
24953,4340.184
24954,8631.412
24955,6489.5386
24956,6731.7812
24957,3749.0947
24958,13095.467
24959,4433.179
24960,6878.087
24961,5901.5503
24962,4823.058
24963,14648.862
24964,6118.746
24965,5911.6655
24966,5657.074
24967,10044.23
24968,3130.0796
24969,6806.384
24970,4925.669
24971,4173.6807
24972,9060.408
24973,8048.35
24974,20204.488
24975,11985.546
24976,8553.616
24977,13393.739
24978,5601.401
24979,8881.576
24980,6181.6973
24981,6489.4663
24982,4340.143
24983,32203.0
24984,14256.64
24985,6226.6323
24986,2592.06
24987,15438.921
24988,6549.55
24989,2720.2996
24990,4113.812
24991,9831.28
24992,15355.174
24993,8078.1606
24994,2512.3914
24995,6317.45
24996,12845.512
24997,3957.0242
24998,24084.357
24999,4578.626
25000,6487.0703
25001,7385.1704
25002,6438.83
25003,4996.049
25004,8584.606
25005,6543.755
25006,30745.82
25007,10185.158
25008,7969.0293
25009,17938.736
25010,2174.8806
25011,3063.93
25012,15460.718
25013,4003.961
25014,8607.205
25015,13351.921
25016,5125.3438
25017,5937.474
25018,9285.51
25019,1902.6841
25020,18169.105
25021,11565.661
25022,3839.7354
25023,5724.4824
25024,4705.469
25025,10387.758
25026,4090.505
25027,21076.102
25028,14809.616
25029,5447.102
25030,11047.758
25031,7101.2925
25032,11248.713
25033,15136.786
25034,13318.477
25035,8490.189
25036,5576.4663
25037,6239.6733
25038,14284.709
25039,14843.565
25040,2680.5264
25041,5402.9067
25042,21214.016
25043,4264.0034
25044,9048.566
25045,16898.465
25046,22157.129
25047,7852.7183
25048,21148.26
25049,5021.013
25050,21227.018
25051,19112.867
25052,2383.7537
25053,13934.3125
25054,5309.963
25055,9702.39
25056,5989.484
25057,5431.1284
25058,23038.45
25059,11125.956
25060,6129.4575
25061,5142.9756
25062,10007.069
25063,9925.991
25064,4676.7856
25065,7799.036
25066,9251.673
25067,6296.5356
25068,6800.307
25069,5363.178
25070,5761.7026
25071,7979.478
25072,6750.1685
25073,3729.9136
25074,7734.6074
25075,3346.374
25076,8116.592
25077,8234.831
25078,3696.4436
25079,3900.4766
25080,11553.07
25081,4178.873
25082,10015.792
25083,9287.511
25084,6607.151
25085,3623.5703
25086,6439.365
25087,23268.398
25088,8427.786
25089,20308.873
25090,13901.415
25091,17369.191
25092,7324.604
25093,4120.0127
25094,3103.504
25095,5144.0117
25096,8905.219
25097,5857.7754
25098,10002.875
25099,9648.192
25100,9794.858
25101,2980.7615
25102,6345.7856
25103,9066.351
25104,4276.0933
25105,7602.6616
25106,8535.67
25107,5619.745
25108,7027.845
25109,6750.022
25110,6400.64
25111,9996.051
25112,9350.244
25113,2168.1267
25114,4729.1875
25115,14665.147
25116,5438.657
25117,5739.4033
25118,8769.059
25119,3206.5793
25120,13183.541
25121,14290.808
25122,9285.522
25123,11385.877
25124,6374.174
25125,5572.3037
25126,7342.9834
25127,3392.3098
25128,2754.0452
25129,4526.8228
25130,4171.7783
25131,4670.0073
25132,3007.3787
25133,8351.697
25134,5504.38
25135,8356.415
25136,2464.2324
25137,5613.389
25138,5758.315
25139,5708.958
25140,4430.4365
25141,19434.424
25142,2814.943
25143,10886.283
25144,3060.0002
25145,3572.0073
25146,6507.632
25147,9063.547
25148,7744.862
25149,11835.58
25150,7804.389
25151,6727.0083
25152,6354.306
25153,3806.9824
25154,5306.956
25155,8719.767
25156,4600.2344
25157,3811.3047
25158,5920.039
25159,6603.0513
25160,15762.118
25161,4778.4746
25162,21980.717
25163,6233.711
25164,4170.5806
25165,8649.919
25166,3165.422
25167,7457.1396
25168,8348.376
25169,8609.6875
25170,6692.1294
25171,7673.9243
25172,10481.525
25173,4849.2026
25174,3925.2979
25175,3152.8271
25176,7486.0503
25177,27105.977
25178,7345.3477
25179,5539.3643
25180,6624.617
25181,5217.092
25182,6838.3237
25183,4694.736
25184,5522.923
25185,7207.706
25186,3785.9028
25187,5467.954
25188,6352.7485
25189,4751.3696
25190,5971.682
25191,4826.6094
25192,9218.885
25193,5608.0034
25194,3129.95
25195,6850.0366
25196,15140.691
25197,2891.1484
25198,5371.298
25199,3607.4521
25200,5494.374
