id,oof_pred
22605,4984.875942052498
22606,8264.81985019413
22607,6428.432764357765
22608,5958.227015242692
22609,17736.777164756913
22610,7595.259847119794
22611,6579.232885925323
22612,2786.2397874293993
22613,6462.762244122852
22614,4737.688479797365
22615,14382.296664261416
22616,19772.837244065457
22617,5137.61583688616
22618,3883.578676438515
22619,28440.519039593746
22620,2602.4884698030965
22621,6712.663390078271
22622,7208.751145728131
22623,6716.681620854026
22624,5668.062809859781
22625,7721.54889648039
22626,4674.557936651001
22627,2749.138352716037
22628,6109.055171354477
22629,5047.841191031019
22630,5936.4995873392945
22631,6256.72030444441
22632,6176.077058174422
22633,8542.473083884413
22634,5123.536245344681
22635,7434.936163493028
22636,11499.670077998093
22637,10184.077644487166
22638,3921.952282788284
22639,5363.221279108362
22640,7632.947993820579
22641,22298.560813775883
22642,12699.99650226476
22643,3304.757973039179
22644,2519.6302324673534
22645,11456.417902573186
22646,17145.67323326905
22647,5532.606361468697
22648,5930.261861942054
22649,3599.7177818370164
22650,12037.027070418302
22651,6258.251632051459
22652,25482.059259897323
22653,17798.731926152934
22654,7716.4411396962605
22655,6234.179714411943
22656,3973.4312794229118
22657,7349.103385085396
22658,6997.133509099105
22659,17511.737280675858
22660,8917.412808290175
22661,2905.295665670971
22662,14391.497000902531
22663,19560.294491170003
22664,3965.476593541458
22665,10198.47574981756
22666,4916.898190182207
22667,5268.841668549316
22668,12476.366088830164
22669,5441.541682277228
22670,5960.143750904817
22671,2369.4065325526785
22672,8238.467157293244
22673,5146.060333717305
22674,18059.48551619281
22675,6617.056240558797
22676,7685.444957869187
22677,17876.956966051017
22678,3914.0017864378233
22679,6604.966394731033
22680,7004.532816319173
22681,5761.051237027026
22682,25894.600738233858
22683,11956.283987749706
22684,4329.150289899107
22685,4293.515171255105
22686,7017.031382874298
22687,5367.945974288938
22688,5864.8803581132925
22689,12713.12258412884
22690,3527.6344658218377
22691,5092.608061396733
22692,7157.7023180985
22693,7204.373772505358
22694,5230.5985323740715
22695,14779.282301725143
22696,2833.1884627921836
22697,11713.872711938737
22698,5375.125914486702
22699,6301.174442261108
22700,5677.68591017628
22701,7801.009659445814
22702,16482.179250551162
22703,15647.988239887167
22704,8786.920646733332
22705,2266.1791459723618
22706,5435.830315004627
22707,12140.075818762572
22708,16624.827749112104
22709,6537.01947199431
22710,3067.4646462393857
22711,8152.978232250765
22712,5089.628027953877
22713,5372.248241274179
22714,7577.54081152863
22715,4552.388637662701
22716,2303.076083675586
22717,12533.914592473437
22718,4129.350199699495
22719,7782.176386972049
22720,6408.964728853318
22721,6831.698166447688
22722,5609.924968379832
22723,3772.377153645638
22724,3872.4737477401122
22725,8542.112268140816
22726,4446.192552474892
22727,4378.730793656771
22728,5559.399667578666
22729,3601.0175722471467
22730,24108.753766604073
22731,4154.417464003922
22732,5654.090827639633
22733,4023.6179565058274
22734,6849.805026127524
22735,5913.26550944072
22736,5251.544779348949
22737,28831.42267364922
22738,9448.810126236986
22739,5434.234027586081
22740,14901.56163287046
22741,25563.10251622832
22742,5608.04448278933
22743,25886.253672605584
22744,5053.959666849818
22745,5865.283335274669
22746,8288.042898100131
22747,6675.094058361465
22748,7625.749604665905
22749,5848.538070857336
22750,16645.170348825657
22751,14233.248716310416
22752,3666.3757612286663
22753,4159.366980471202
22754,3332.516493833492
22755,10745.944848943444
22756,13133.235153266098
22757,7503.321816645015
22758,18908.15727657465
22759,18606.456993339627
22760,3274.546036972233
22761,6791.220086112859
22762,5952.049697625931
22763,18372.23176204554
22764,4041.4062748614397
22765,4618.995758350579
22766,8669.616804407677
22767,11307.640868627397
22768,23044.39448511888
22769,4457.602789017169
22770,8626.96178135799
22771,9086.715598014802
22772,19943.08074571642
22773,14466.881999293328
22774,2785.612652021422
22775,9286.679443368594
22776,10093.59994470789
22777,5598.874719919915
22778,13422.400794561268
22779,12565.05769485834
22780,11038.66511912461
22781,6361.139856916716
22782,3224.1659844862606
22783,16571.35729066124
22784,6742.408264030655
22785,3184.2022910988007
22786,3465.840787877937
22787,7175.520221620174
22788,9559.810800705607
22789,2334.3514909914898
22790,4090.868932514204
22791,6863.580526036425
22792,3544.193718111078
22793,10674.399076584068
22794,4532.803933225825
22795,7172.431290445327
22796,6266.5302378797915
22797,7831.505075593641
22798,5371.876781449797
22799,6601.478633801571
22800,5785.919269449259
22801,4789.361319912152
22802,9589.046693196986
22803,15035.954328608528
22804,3005.5790866055295
22805,18042.61237757889
22806,8841.913867258536
22807,3877.743962012767
22808,22427.405111707478
22809,23084.98683071352
22810,3148.120761222166
22811,16356.023902276887
22812,8192.024744686003
22813,12594.835467802553
22814,8534.646833575094
22815,11052.27236759293
22816,5874.723710696631
22817,7849.363935523552
22818,4707.63999324639
22819,8466.207686964828
22820,7260.4632702180315
22821,7116.574136068659
22822,7046.153271869209
22823,7195.950063753964
22824,7062.898565592337
22825,3880.9027946229226
22826,10239.846308665845
22827,4243.813980893112
22828,22634.63281155825
22829,8408.19617206985
22830,9644.219208478076
22831,4208.828282712969
22832,4135.7514350696865
22833,13617.059740570152
22834,16479.55967330342
22835,7375.618823696503
22836,5762.911321617108
22837,6677.33099797298
22838,10746.816354838418
22839,17524.11428466867
22840,17800.77934392468
22841,25246.303318364
22842,4450.900265465422
22843,4487.215304109806
22844,7766.489703047173
22845,7256.919687388778
22846,14895.468980975125
22847,6846.934870564983
22848,6279.081346457888
22849,14506.093864906445
22850,7030.9097091343665
22851,15799.15149893133
22852,2332.3103827903988
22853,5348.972202056901
22854,7304.801037234105
22855,7363.763686667167
22856,4016.496937415115
22857,7248.610875330332
22858,2963.794324747879
22859,8505.059700976042
22860,3580.4622263490774
22861,17673.584641086905
22862,9158.14308093587
22863,18475.911044777564
22864,22756.16849570114
22865,16994.36062549939
22866,6918.943290226163
22867,5896.240433622537
22868,9670.50391328262
22869,5973.275943715074
22870,3668.5861353968985
22871,4331.754179803635
22872,3450.647293736637
22873,6686.091999731585
22874,6147.675048648331
22875,5200.082885258635
22876,9219.75755371929
22877,16849.014134727924
22878,22685.85093050255
22879,5921.868494534476
22880,9464.334576626488
22881,16088.51894343333
22882,18867.71509503735
22883,7823.972306527727
22884,4696.26038234612
22885,5337.764308517659
22886,6660.804967862112
22887,23290.654816882692
22888,3469.5567036995944
22889,27582.0639705172
22890,5113.504503104519
22891,4067.567622602196
22892,16532.8623378762
22893,6756.405856549587
22894,6532.0238494316545
22895,4933.339337107702
22896,3786.3262127078588
22897,14311.381948200058
22898,7882.62464403133
22899,5037.389428096285
22900,5200.335156638761
22901,3489.851270675951
22902,8834.196931742343
22903,3476.4008961865584
22904,3286.8660470712057
22905,7819.904572146059
22906,3957.7536699898446
22907,6004.254813502392
22908,16976.540829495447
22909,8582.010030412654
22910,11990.575224306154
22911,6473.055513224084
22912,6930.024277623745
22913,4968.387793088303
22914,7814.288904860667
22915,4173.942744789449
22916,5044.785336157811
22917,20295.59388234286
22918,7182.827264232099
22919,18306.241083159195
22920,17654.36858972346
22921,19802.633992065785
22922,4331.859466305564
22923,5430.79036482198
22924,6547.852260580972
22925,9094.52343929451
22926,11198.854618404479
22927,3449.5935230611212
22928,15027.720018402077
22929,3085.333556038485
22930,5529.946693480668
22931,14745.685449977173
22932,4600.765400429911
22933,5928.397634913501
22934,9896.539801976684
22935,13552.69185873503
22936,5454.828091177853
22937,2209.9378958443494
22938,9353.308886447181
22939,4047.453716416774
22940,5204.114799534478
22941,5535.497042471416
22942,5462.485505201081
22943,16311.127305953221
22944,6070.169401808424
22945,12355.789707056581
22946,12741.963786814955
22947,16113.037312812081
22948,7436.048660197688
22949,18082.35188357344
22950,6863.810588480879
22951,6902.138349555142
22952,6831.571250677745
22953,5876.4385784597835
22954,23196.184285563875
22955,8521.851106964168
22956,6758.756064933286
22957,5340.658360957264
22958,2297.4044931134267
22959,7573.019215146589
22960,5232.2922237997045
22961,2990.944743091718
22962,6002.553862368339
22963,4818.191665262637
22964,7667.641466618548
22965,5784.749974837758
22966,5602.515951463478
22967,3780.040211117791
22968,5624.384340683138
22969,6844.680650063858
22970,5371.191867149537
22971,5880.053912184561
22972,6718.729288628738
22973,5720.30501883111
22974,10019.65084162882
22975,3981.484231533467
22976,7082.3476790015775
22977,15784.726042772822
22978,5318.863917062248
22979,3352.6921532266406
22980,4004.531274001217
22981,3950.5221977221518
22982,14845.03967953024
22983,12420.50722904829
22984,24483.817881967138
22985,4576.585754371496
22986,8781.481458096227
22987,20599.90042512658
22988,4155.352693357298
22989,2961.8825458117935
22990,18352.389872741594
22991,4639.592531397352
22992,2209.9077602603757
22993,8900.909057906025
22994,5868.35662839277
22995,4457.087965056945
22996,5447.604585490015
22997,22547.015029971008
22998,5495.372087253418
22999,18222.688573232845
23000,5156.472414047346
23001,8173.680305755512
23002,8405.096744565408
23003,14788.720858470635
23004,5172.600281564739
23005,8527.901051214403
23006,7533.193788652901
23007,7527.544633920852
23008,23734.57468362087
23009,6900.686163664137
23010,6150.144391770493
23011,6399.313310092601
23012,8055.011111927957
23013,2295.7240023974837
23014,2842.1635010311893
23015,4346.855767293885
23016,11657.039754110949
23017,6011.6739004258325
23018,9961.446617221536
23019,7245.919975418517
23020,5761.123531131316
23021,3275.3172998596456
23022,5796.720505152905
23023,7707.906578110775
23024,10536.30946075526
23025,6000.309613452635
23026,6155.872931165019
23027,5911.850796345903
23028,5142.165162789446
23029,9082.294607844246
23030,5350.706138205378
23031,5678.515652440758
23032,4809.347334165547
23033,23538.434442086807
23034,5486.793736237925
23035,7939.8254489190185
23036,20045.606132163564
23037,4771.236028006631
23038,7123.340595188014
23039,2516.6689776682006
23040,3714.535292054553
23041,2169.0037930642357
23042,2857.757956251423
23043,17957.887986568778
23044,7844.264022216945
23045,4830.098548299802
23046,5700.5843731687455
23047,11458.487648457372
23048,3484.1220640828933
23049,18609.40317147522
23050,5696.364756452913
23051,3669.0406490130244
23052,17163.144877192542
23053,4639.172496292903
23054,3344.5649047122943
23055,7851.2442191857135
23056,8104.401162639924
23057,7645.198150869741
23058,14402.487222047068
23059,12510.18471230536
23060,26072.07499671729
23061,3001.290821283782
23062,13219.212304792822
23063,6331.039485782174
23064,4689.033041900492
23065,10558.250452913759
23066,19021.9838281834
23067,8242.124915471033
23068,2109.109024522832
23069,6062.061657283204
23070,10073.06515330751
23071,4177.288285247401
23072,4165.288353725336
23073,21044.509574034877
23074,5243.959308560927
23075,19990.006391418872
23076,5802.969884663044
23077,6647.800924264369
23078,6816.3046669447795
23079,14749.486263492734
23080,8456.557838456933
23081,6892.78386974812
23082,10143.511866824098
23083,6170.4538014782465
23084,3547.6596843757407
23085,5137.640522017691
23086,5881.302575486077
23087,8310.504899699277
23088,22895.67531087593
23089,5517.334253564892
23090,8001.57638835648
23091,15229.44901444903
23092,10973.457162452294
23093,5163.092346978499
23094,6742.66328219611
23095,7198.699847258806
23096,10805.858132483394
23097,8157.272208269236
23098,2936.6620026951296
23099,8064.923174056234
23100,11947.378460267137
23101,5681.043212615195
23102,5648.575503474101
23103,4530.35615014084
23104,4107.73193117605
23105,4183.2117005065575
23106,8170.565763020519
23107,8093.538791422099
23108,4019.925120827408
23109,4038.233837248269
23110,6969.520490868415
23111,7172.510468045923
23112,5488.095994881331
23113,4472.420101698391
23114,4327.829385624691
23115,9558.150702896948
23116,3115.76737605204
23117,17430.743960210588
23118,8077.708525585911
23119,14461.144797181812
23120,4854.751261936994
23121,15310.721147196313
23122,8055.250340541097
23123,4212.0760774639975
23124,27432.1259148214
23125,4027.756546767536
23126,4525.643046886637
23127,8398.338992180543
23128,11100.853361985912
23129,7829.59200767077
23130,14396.457508229607
23131,5786.236842210639
23132,4025.752418934322
23133,3889.136022857617
23134,16696.77762167309
23135,8009.5613964170025
23136,4000.576538336649
23137,6684.473990258832
23138,7533.481169668086
23139,4022.296928381852
23140,18417.964291953285
23141,6474.003356129639
23142,4526.787108721764
23143,11450.654913133916
23144,6663.864652406655
23145,27734.876645956916
23146,8347.607255596498
23147,11903.875930194583
23148,4698.375542769875
23149,7986.946087129363
23150,6012.827932621512
23151,10941.358022503067
23152,4826.415089211734
23153,8267.619114782494
23154,5740.6547386340735
23155,5268.762689570114
23156,6810.7044823852375
23157,7202.197324186805
23158,6021.062859145139
23159,5333.704974739943
23160,18582.56292141438
23161,13715.363662043528
23162,2277.023466825642
23163,8430.703029817101
23164,8892.09468702436
23165,6389.164958523283
23166,11907.08622339159
23167,12254.39784887082
23168,8440.345021701525
23169,6456.523533208709
23170,6088.903185769934
23171,9613.737497034974
23172,2550.7971168127533
23173,8746.65263156848
23174,5199.611259674415
23175,16100.906289745402
23176,7924.865650764112
23177,13114.496056204956
23178,18727.330591904705
23179,7290.527011847995
23180,25575.543972709034
23181,3034.0356162453736
23182,15082.439542037228
23183,13791.358982570036
23184,8989.791741184374
23185,12806.63711673471
23186,7918.259882093715
23187,7336.199062567903
23188,6948.560287767188
23189,5531.432222168127
23190,8637.094677464935
23191,5428.263492568314
23192,4666.4178310979505
23193,5631.2070113651935
23194,3487.721989064081
23195,19058.99593531269
23196,7802.436973216209
23197,6596.649064418862
23198,6461.320948601135
23199,6568.1731597683865
23200,21298.995177747856
23201,10715.871377091022
23202,7519.789724533939
23203,22334.33420702818
23204,4081.5467068871376
23205,8384.769814575504
23206,8389.204141609103
23207,5658.5477092122055
23208,29448.114888135962
23209,10437.184627451265
23210,2938.8493451285603
23211,17336.284574786303
23212,3634.176465172707
23213,7752.595606543075
23214,5143.920424591195
23215,3787.8842264929435
23216,10577.422586718112
23217,6179.4676813280275
23218,5679.959486654305
23219,6894.754591023628
23220,6919.466883466201
23221,6686.303120803925
23222,5622.662094014653
23223,2367.162349631597
23224,7189.778135603132
23225,3446.3162488271937
23226,6884.898267210332
23227,12929.627737324856
23228,7135.613200640224
23229,17153.082832025782
23230,12364.38619189764
23231,22991.580412650866
23232,8025.552446787626
23233,15115.020584849466
23234,6079.460897640722
23235,6531.374079477289
23236,4856.539621714623
23237,15781.236521973056
23238,5017.446222315029
23239,3272.1346056300636
23240,7153.86114736596
23241,5441.587104275339
23242,3430.6874105420675
23243,3826.4740564690937
23244,4125.936755559976
23245,5647.919995623028
23246,6876.065387716457
23247,7783.576688742647
23248,5833.921242600314
23249,6351.91112884922
23250,3710.7364222514234
23251,5605.086834292351
23252,12192.04025886417
23253,8325.805681442718
23254,5108.473469116949
23255,20291.5891675042
23256,5638.841722592988
23257,7222.160576872862
23258,4247.872687155639
23259,15831.316386650331
23260,19079.199152260022
23261,9861.091358031006
23262,6714.82156886683
23263,4526.3586497016
23264,4941.53913941447
23265,1953.508308856207
23266,5381.598561461289
23267,4020.8847432484163
23268,5088.428261604811
23269,11073.519423440903
23270,20055.59793353665
23271,9546.676339899208
23272,3760.988836953453
23273,3558.3157517691543
23274,4259.317533657624
23275,7056.785452908714
23276,12058.93673186742
23277,6360.588985273342
23278,20346.602142897988
23279,11556.057957406061
23280,17559.653258751157
23281,5518.712644690921
23282,4580.168310952308
23283,10792.506040261167
23284,2385.9127794448204
23285,10020.995770469715
23286,5506.968454022479
23287,3903.422895855503
23288,17447.690362465924
23289,9772.77971000858
23290,7340.551804580426
23291,9338.206206770457
23292,6479.699928479509
23293,6102.413008903024
23294,5959.3141722822165
23295,10037.03282646908
23296,18697.394406290387
23297,3920.395430386574
23298,5708.978343398912
23299,4850.9687972586435
23300,4329.196628641128
23301,29371.05678628353
23302,5897.363729077051
23303,3894.0291336105747
23304,3912.000145007124
23305,6536.884218624078
23306,5922.4326796308105
23307,27029.605483464424
23308,12703.547913532224
23309,4442.950007701168
23310,3243.1041252209025
23311,8239.488259385847
23312,2150.937736464328
23313,18912.780058511344
23314,5047.5790070127605
23315,8659.602419970477
23316,23350.445587899783
23317,11988.434292282953
23318,3161.128719223808
23319,11389.63789858323
23320,8368.113389614009
23321,4208.083006675418
23322,15332.321752973246
23323,4857.528179678262
23324,4187.76285291045
23325,20834.855729378694
23326,8167.844942715303
23327,5753.780073665785
23328,6138.792304108694
23329,5753.942070058352
23330,6059.03687841094
23331,4670.4562642665105
23332,15467.658525815896
23333,8926.016527177759
23334,6452.705934730531
23335,5349.63102806043
23336,7159.1310648005765
23337,3317.631238297442
23338,4659.108474938779
23339,27823.42715252784
23340,5438.855982881707
23341,6660.757165220841
23342,7878.58514172291
23343,4074.0137864100343
23344,4455.040220550177
23345,4211.8319784064815
23346,6536.429886494652
23347,2981.317326014394
23348,3838.2458586272633
23349,6840.044725930336
23350,5335.764577432055
23351,3920.659888171872
23352,4929.270981312251
23353,17519.279890507085
23354,13886.757775147289
23355,4511.6417363874525
23356,7638.159681437668
23357,12225.975505052269
23358,9236.366585612051
23359,4179.789967131747
23360,14894.913962370054
23361,23566.032384446924
23362,3516.767739643832
23363,5832.826813528483
23364,3465.425093343213
23365,7931.89741531765
23366,6193.862338034276
23367,3567.51126445927
23368,6642.389580748573
23369,4268.898338571105
23370,4343.899652870276
23371,6098.20601341252
23372,17945.03648312202
23373,15697.962858850744
23374,7170.460185063732
23375,7060.380793746654
23376,6960.1511750669015
23377,4286.8848455710695
23378,16907.726816462833
23379,8144.185512658927
23380,16681.302274394202
23381,7118.304191484616
23382,18974.67453142677
23383,7983.666040055394
23384,18521.24846778789
23385,6415.706319319383
23386,3894.2624299967683
23387,5470.680351528732
23388,5905.025096265192
23389,8816.886251987777
23390,17355.93076376999
23391,12243.199989690325
23392,14984.036865491373
23393,12711.187713639018
23394,17537.227647131345
23395,17954.554797417717
23396,2199.501056086606
23397,2445.316781880839
23398,3323.024193248646
23399,5876.534187401479
23400,3289.668264027776
23401,9433.658083636183
23402,5275.121231251789
23403,16634.711243374593
23404,9394.401263937945
23405,17416.362442998747
23406,8739.062803937664
23407,5759.157227483396
23408,6391.088111439176
23409,7520.218469252148
23410,6680.7951528208105
23411,3332.0930192026117
23412,8305.912014550837
23413,27799.50689387384
23414,4482.562926553085
23415,7835.942109337073
23416,3333.5305608852977
23417,7978.651058107178
23418,6120.7390621178765
23419,4836.163984646092
23420,6694.963863716361
23421,6905.180026689566
23422,7244.70730464892
23423,6070.081865874516
23424,8355.54493590007
23425,2221.2000372730326
23426,4315.042614462233
23427,7899.152268304346
23428,17856.78596196412
23429,5140.077624335527
23430,7401.196029528102
23431,6321.981340357739
23432,6616.523942197644
23433,8033.280273350585
23434,6310.142855621718
23435,7843.28155813187
23436,2377.821996826943
23437,6654.812560846249
23438,6444.933531965618
23439,3787.825849281522
23440,28623.610432672423
23441,4806.580670512953
23442,6725.061640395659
23443,9546.16294989691
23444,21181.755895863018
23445,6411.739139303389
23446,2841.280550709398
23447,6152.06557841814
23448,7094.890379037457
23449,6661.601225234146
23450,23398.45881934272
23451,9788.311768600252
23452,6517.7185744181825
23453,6592.017773335598
23454,9568.958217952233
23455,4487.4537784052745
23456,2704.7971340098275
23457,2385.5561219170922
23458,3538.9008403619373
23459,14298.86629200288
23460,10713.094737560048
23461,6495.863674096072
23462,3281.2515520236784
23463,10148.530077802647
23464,15252.777303362298
23465,20653.350651559216
23466,4122.626541644925
23467,7059.292716161774
23468,17614.366942022974
23469,6264.401610856548
23470,3338.3203343763753
23471,2961.1595837014784
23472,8082.493850327362
23473,3270.7924599217413
23474,3243.8932320664935
23475,9280.183557078066
23476,6406.180086520066
23477,2854.419161019112
23478,4858.218150027823
23479,5651.804132699186
23480,8608.678468272316
23481,6655.092704485567
23482,3824.9421206990573
23483,6958.809044376967
23484,15404.678378016939
23485,8254.10700967663
23486,5430.932946477304
23487,6819.501443884155
23488,8541.113654212364
23489,6446.865990699851
23490,6079.910193581985
23491,8134.4448598775525
23492,8491.175679326547
23493,29157.414821134196
23494,4470.185528990405
23495,2937.5558729670956
23496,10963.07426199185
23497,4709.129006206132
23498,7678.130256029148
23499,6683.324662854746
23500,19511.373070443748
23501,6651.187128448495
23502,18653.421649179152
23503,3596.435916837746
23504,9188.268305489442
23505,3885.6875452622808
23506,27390.644488734004
23507,7602.636961673419
23508,3437.782734429363
23509,6761.954203949044
23510,3449.531049382712
23511,5319.578288961018
23512,11628.296827709852
23513,8505.914680837015
23514,5186.856311522133
23515,8415.738086722986
23516,7385.732851039673
23517,6734.125286387769
23518,4144.289652008666
23519,8149.577739750854
23520,3926.486813350877
23521,12206.332941515586
23522,8440.888307533241
23523,11497.891564777598
23524,7809.150669929235
23525,5686.733622546664
23526,4650.7770268179
23527,7539.720375051153
23528,9162.314956158043
23529,21403.677813857146
23530,2258.4908181133233
23531,22063.657550995602
23532,6582.69021568827
23533,11299.758778903415
23534,16163.146121318416
23535,2245.5054954312477
23536,11185.134932475492
23537,19811.05211320571
23538,12397.69672726516
23539,5824.001025314154
23540,6065.628291303714
23541,3862.9499839296323
23542,6093.621501700336
23543,5319.404645647579
23544,6751.474920185905
23545,12001.2347065291
23546,12519.142009301086
23547,6689.197672608361
23548,6185.127830238613
23549,6036.866634943995
23550,11684.5063921984
23551,3655.9407176215755
23552,7601.181033843994
23553,6850.7383918187825
23554,8571.778370929642
23555,8467.49095699182
23556,16442.904094690883
23557,6813.338269463067
23558,7605.144674395957
23559,8639.298265963322
23560,6768.812010929336
23561,14949.607896325677
23562,6802.456595046027
23563,11433.436193212081
23564,4995.556772192258
23565,2418.4482376356827
23566,12474.37510392264
23567,17180.118087929084
23568,3250.2414683512043
23569,12535.939236061779
23570,18863.550321997594
23571,7508.359997790276
23572,4215.899639448777
23573,4508.722591886932
23574,26245.415327610383
23575,2411.70790571824
23576,9957.69280935782
23577,6195.0439354577575
23578,5058.267493280493
23579,15329.404844623597
23580,6526.5504100191465
23581,3821.736722525162
23582,6787.631518284064
23583,3027.5119273947967
23584,6028.23619194664
23585,9960.571635611166
23586,16659.426066978012
23587,5406.010409523527
23588,2496.7024187715842
23589,3990.6006830656397
23590,3468.1225727492583
23591,3485.9623095807056
23592,6004.0777856807235
23593,22550.0364460082
23594,4227.306135468275
23595,17249.671588247173
23596,4513.406780069369
23597,5753.490320913372
23598,6728.81581670302
23599,7160.902144277608
23600,6690.584809521406
23601,5778.890252896075
23602,6612.896375599023
23603,7359.404825329597
23604,5483.555565095119
23605,7202.667425028856
23606,2873.153284370047
23607,15514.926359510442
23608,2898.8143301415093
23609,3280.3820330390545
23610,2486.7269526632444
23611,6858.718501538993
23612,8887.761429214224
23613,23035.81274563099
23614,6570.406264936721
23615,2816.8519238852487
23616,5194.556602122499
23617,8706.7434120182
23618,14689.835953307243
23619,9626.402272772088
23620,5944.649360382573
23621,3575.440969023667
23622,7030.909306898338
23623,18841.725581006664
23624,7735.747282503446
23625,5945.602165613218
23626,4503.148558839867
23627,21198.508052001307
23628,2204.016717454165
23629,7422.949828349452
23630,7288.377545060221
23631,9222.883140356154
23632,4311.128928607506
23633,5156.272729818322
23634,5839.31770000227
23635,4035.1079387186146
23636,2404.661075422827
23637,4968.304361896015
23638,5580.591625585583
23639,6063.5849089389885
23640,4827.149960576609
23641,3731.1032045787333
23642,6463.1983133799695
23643,5734.693343100067
23644,6021.830391937383
23645,5456.60236823681
23646,5894.284024653534
23647,20478.973622774975
23648,5760.055547889635
23649,19799.748566507267
23650,8314.065982923923
23651,7949.3537846707
23652,8449.689410426283
23653,8510.941921143547
23654,3881.916675035487
23655,8621.040494432367
23656,4005.335737969329
23657,8310.880957565996
23658,16489.69141823332
23659,15618.866230784883
23660,4701.797274713952
23661,4597.244790784301
23662,4211.944870206564
23663,6158.823260159819
23664,6890.186019090035
23665,12499.03933978931
23666,7043.858745974945
23667,4077.1362427682643
23668,19902.39338220405
23669,4315.27739366854
23670,5082.678325966186
23671,6163.2349935601
23672,18935.311535144345
23673,11296.04418535118
23674,5558.622969358927
23675,6689.2990642249515
23676,16122.992758259737
23677,3275.0431683559736
23678,11161.190978697246
23679,8414.954721003109
23680,28969.54059503202
23681,6672.491069577174
23682,14914.962782457544
23683,8708.453696580567
23684,4725.884905468727
23685,3690.4579985602795
23686,9575.907375680523
23687,9484.671658093208
23688,4306.945414659302
23689,7058.207748075987
23690,6073.98211214752
23691,7157.9318303964355
23692,4191.102802790894
23693,26812.816215233775
23694,22781.900839810674
23695,10038.524787726245
23696,8273.757421252265
23697,26714.27931135366
23698,6917.710516662111
23699,7808.015180810351
23700,9458.183914463196
23701,9215.815024218635
23702,8553.44015106621
23703,15105.64995931877
23704,6711.4457162565195
23705,17446.01413001248
23706,3848.242986504617
23707,4302.800915526448
23708,3922.0128013922513
23709,7328.900008575267
23710,3008.7191680524156
23711,26239.803423815887
23712,3616.9313126401294
23713,18183.50106530105
23714,20127.650158257427
23715,3783.785077460223
23716,14735.882223733475
23717,3201.1686271418494
23718,6913.624323175109
23719,2552.404337411441
23720,6673.0922286800505
23721,8534.962913446694
23722,7035.235965605791
23723,4119.270681019518
23724,4612.306768159054
23725,7698.390143908411
23726,6751.060804077288
23727,3912.975757525589
23728,8636.60814131037
23729,5880.574345422758
23730,6864.396889283304
23731,11617.140580288382
23732,5862.38792369208
23733,10878.613608171963
23734,7735.653171291473
23735,6011.912680067337
23736,2245.8831521717902
23737,3922.268586095439
23738,9149.935047284112
23739,6000.311943704764
23740,6500.601041201939
23741,21323.850386014085
23742,5878.3965565819235
23743,6441.35531013642
23744,6484.73761251277
23745,3111.052016631753
23746,8076.548058307706
23747,8628.645259124534
23748,8783.594140627305
23749,9418.32822598574
23750,10573.407221792768
23751,9582.012474509162
23752,5270.089091202395
23753,10073.786380714155
23754,6864.765470203856
23755,6442.902584492047
23756,10462.601124250192
23757,2441.142374441827
23758,17493.358550282075
23759,5896.677964236313
23760,7977.677289674548
23761,6902.341861933926
23762,4651.871440183466
23763,8340.840477259062
23764,6814.989585439032
23765,10598.14596744036
23766,10252.283264830246
23767,9844.850065498049
23768,2713.5596765034106
23769,3529.4083621198706
23770,7582.694038737198
23771,5048.284277540672
23772,3491.4883357799954
23773,3759.420989854363
23774,5973.835679927508
23775,7578.183145438472
23776,20977.41600073668
23777,5770.635304150392
23778,4239.170152140879
23779,8885.453535079661
23780,7829.52446002215
23781,14302.287564682058
23782,7840.11555565631
23783,6791.540318381965
23784,7006.851909606277
23785,20194.9998443655
23786,7833.369872171401
23787,3659.3020042211865
23788,2372.0385524939984
23789,4024.4755603756666
23790,4042.439845468526
23791,4978.800368047001
23792,10771.768515528438
23793,4770.565505014511
23794,5211.151098593751
23795,26615.221373880813
23796,8104.19644506194
23797,3165.7084370223847
23798,14063.673006007222
23799,17250.666634913716
23800,6614.356109760149
23801,7983.222932889716
23802,10319.367899526711
23803,7163.9208636758485
23804,8687.53985124281
23805,6964.208324896781
23806,7115.7139017885165
23807,15192.870715895402
23808,4845.781172012115
23809,3933.615726996519
23810,2365.200242875023
23811,16519.009871903723
23812,5773.42959153817
23813,6188.980667489714
23814,2399.3678750125264
23815,2988.828950122189
23816,5249.758995850267
23817,22856.225478298824
23818,6583.514085399505
23819,6590.7608467112
23820,3188.0111477715136
23821,7660.390038729325
23822,5203.808316251312
23823,4656.371632130938
23824,6003.075769560213
23825,10330.555500322938
23826,14978.340054404303
23827,12137.118523254274
23828,5549.5327725819225
23829,26731.19168994012
23830,5048.639723377002
23831,4932.26059618058
23832,8756.27311355655
23833,2302.1277249971326
23834,8587.527664064386
23835,6985.0185278920835
23836,22661.645657478373
23837,7241.0792321065965
23838,19265.910037123253
23839,15617.108711736753
23840,23931.69230571331
23841,19774.655857822836
23842,6667.417323397605
23843,3816.2226729948497
23844,4379.145283917319
23845,8709.626584297986
23846,4156.2613795143025
23847,6418.121147017528
23848,4154.243652084385
23849,3445.5828041826426
23850,6564.861501114312
23851,3746.272013448458
23852,18740.381302462807
23853,19886.60634628179
23854,4939.798873010013
23855,11002.967115646366
23856,4496.108123046255
23857,7796.615068279807
23858,4207.286731478248
23859,12325.441859803952
23860,3383.99867032791
