id,oof_pred
23712,3892.5745
23713,20637.98
23714,20287.684
23715,3034.4907
23716,13884.519
23717,2697.2385
23718,6847.394
23719,2887.543
23720,6157.1104
23721,8335.485
23722,7229.9194
23723,3710.5315
23724,4292.198
23725,8383.95
23726,6680.951
23727,3433.854
23728,9682.863
23729,6278.8267
23730,5838.349
23731,12875.662
23732,6193.5503
23733,9916.834
23734,7117.043
23735,6041.0957
23736,2229.077
23737,3644.3826
23738,9439.296
23739,6119.4043
23740,6435.197
23741,22663.562
23742,6433.7275
23743,6420.16
23744,6617.723
23745,3087.2097
23746,7093.5728
23747,7687.911
23748,8840.472
23749,10092.02
23750,11027.503
23751,8339.878
23752,5527.365
23753,11747.852
23754,7247.1445
23755,6034.709
23756,10191.788
23757,2757.297
23758,18127.256
23759,6456.673
23760,9082.591
23761,7679.4307
23762,4632.631
23763,7589.43
23764,5810.4727
23765,9833.856
23766,11351.434
23767,9790.35
23768,2611.0576
23769,3992.6619
23770,7479.8154
23771,4709.678
23772,3166.4924
23773,3779.9094
23774,7042.005
23775,8063.5674
23776,19204.988
23777,6301.061
23778,3542.416
23779,8759.727
23780,8876.842
23781,14211.84
23782,8199.18
23783,7720.1484
23784,6456.741
23785,18250.604
23786,9333.32
23787,3232.3667
23788,2921.2502
23789,4338.7446
23790,4527.2173
23791,5063.6313
23792,10617.359
23793,5558.196
23794,4770.947
23795,26887.156
23796,8198.428
23797,3288.2244
23798,13630.9
23799,16378.549
23800,6547.3286
23801,8057.275
23802,9491.929
23803,6658.7715
23804,8791.317
23805,6965.822
23806,8389.854
23807,13517.89
23808,4341.126
23809,4130.033
23810,2223.0938
23811,13222.659
23812,6298.96
23813,6512.9053
23814,2442.976
23815,2956.6455
23816,5251.593
23817,21548.688
23818,7154.467
23819,7297.316
23820,3460.097
23821,8653.216
23822,4988.1294
23823,5023.8896
23824,5895.987
23825,10231.208
23826,12662.643
23827,12113.225
23828,5671.8926
23829,26496.268
23830,5588.494
23831,4387.016
23832,8971.021
23833,2137.0625
23834,8282.854
23835,7629.191
23836,19047.805
23837,7344.224
23838,16541.965
23839,10721.468
23840,22121.154
23841,17327.576
23842,7250.3193
23843,4264.236
23844,4536.107
23845,8586.731
23846,4808.725
23847,6672.7886
23848,4151.7065
23849,3053.6367
23850,7054.023
23851,4148.5117
23852,18371.744
23853,16127.607
23854,5529.522
23855,9471.974
23856,4331.4126
23857,7903.531
23858,3581.2964
23859,10885.097
23860,2759.846
23861,15339.03
23862,13029.733
23863,3414.2632
23864,6528.951
23865,7851.86
23866,3513.2754
23867,22371.918
23868,8330.901
23869,4019.8357
23870,5789.055
23871,4887.152
23872,13147.1875
23873,7280.7173
23874,2454.2942
23875,6083.956
23876,6044.178
23877,5360.7876
23878,6706.793
23879,11735.086
23880,13581.235
23881,7411.9937
23882,6491.2524
23883,9559.726
23884,4493.278
23885,14581.902
23886,6558.8975
23887,5608.7705
23888,1936.1788
23889,5476.2134
23890,27661.822
23891,7117.5225
23892,3476.6968
23893,3977.807
23894,5344.418
23895,6566.3135
23896,8320.731
23897,11009.371
23898,10834.7
23899,4249.972
23900,7804.497
23901,20772.36
23902,14611.58
23903,5842.171
23904,8433.732
23905,5856.028
23906,3892.2979
23907,4390.4043
23908,3565.0454
23909,7823.427
23910,6126.68
23911,12695.181
23912,9906.028
23913,3719.2563
23914,3944.3767
23915,3194.3684
23916,6611.018
23917,9523.756
23918,5642.012
23919,6705.974
23920,5203.4937
23921,10747.451
23922,4466.5034
23923,2942.506
23924,5447.6694
23925,16545.9
23926,15146.763
23927,18349.889
23928,3407.609
23929,7710.9917
23930,5992.2207
23931,5093.405
23932,4018.7197
23933,12045.549
23934,5122.8374
23935,13105.418
23936,5295.02
23937,21109.887
23938,7042.8022
23939,5871.7886
23940,9250.68
23941,7871.9263
23942,2385.353
23943,3046.01
23944,6125.8496
23945,2605.432
23946,9840.62
23947,12961.742
23948,7984.948
23949,11198.404
23950,11958.242
23951,15039.222
23952,4410.921
23953,22473.57
23954,7059.789
23955,26153.594
23956,3756.2673
23957,5789.3965
23958,15442.359
23959,11407.177
23960,3636.9333
23961,4622.3755
23962,7055.634
23963,6878.633
23964,6402.68
23965,6531.5176
23966,7418.792
23967,2721.944
23968,6239.656
23969,9193.257
23970,7978.3623
23971,6404.4956
23972,11674.397
23973,5201.149
23974,26274.72
23975,6247.4854
23976,14334.215
23977,6536.7266
23978,4448.0396
23979,3930.4512
23980,8462.26
23981,4589.2407
23982,8448.158
23983,14869.061
23984,7985.1587
23985,4992.235
23986,6609.2734
23987,27914.586
23988,4696.9585
23989,19555.176
23990,8443.019
23991,3356.062
23992,9323.772
23993,6142.1084
23994,6600.315
23995,11769.612
23996,8993.35
23997,14271.975
23998,4492.1895
23999,3034.8535
24000,8155.3413
24001,8417.873
24002,3167.465
24003,10441.084
24004,4968.991
24005,4680.629
24006,8822.0205
24007,5801.9624
24008,5143.394
24009,2350.732
24010,4346.5234
24011,6419.7935
24012,6420.927
24013,6123.225
24014,2804.63
24015,4603.475
24016,8073.437
24017,5998.6514
24018,9369.162
24019,14893.254
24020,8610.816
24021,12920.434
24022,6250.2065
24023,5028.609
24024,7304.7676
24025,11431.477
24026,13372.183
24027,4008.5088
24028,13842.506
24029,8070.3945
24030,18255.734
24031,6145.2803
24032,4769.7124
24033,8392.262
24034,13353.279
24035,16157.893
24036,8336.861
24037,3425.9023
24038,6075.438
24039,4533.2393
24040,13385.067
24041,4266.2656
24042,6951.05
24043,23982.76
24044,16232.406
24045,7704.3228
24046,8245.828
24047,7155.513
24048,4445.721
24049,3957.8618
24050,20139.514
24051,7489.336
24052,9865.639
24053,4000.2468
24054,7051.806
24055,5995.285
24056,13542.474
24057,7374.081
24058,4097.311
24059,2350.6438
24060,4015.9968
24061,4401.4775
24062,4821.9253
24063,4938.088
24064,12946.785
24065,7919.0767
24066,7036.1084
24067,6127.073
24068,5983.8237
24069,6552.924
24070,6189.9385
24071,6815.818
24072,6895.276
24073,4300.0425
24074,26353.969
24075,5518.565
24076,15261.881
24077,6308.443
24078,5817.493
24079,2089.5388
24080,2424.0442
24081,10441.944
24082,5224.015
24083,10066.342
24084,5255.744
24085,3906.8657
24086,21200.273
24087,4396.3945
24088,6332.122
24089,4576.3115
24090,4005.2354
24091,8653.265
24092,6930.8516
24093,14065.444
24094,6954.397
24095,9105.21
24096,5450.3394
24097,11765.651
24098,5188.1743
24099,5335.173
24100,4515.482
24101,6801.429
24102,5755.4365
24103,12674.225
24104,5334.8687
24105,6967.0522
24106,3382.1772
24107,26906.727
24108,4116.204
24109,1943.6542
24110,1994.4631
24111,4369.5786
24112,3906.2576
24113,4364.8696
24114,3708.6184
24115,20463.715
24116,3843.5151
24117,2997.7173
24118,8477.618
24119,5717.5796
24120,7451.663
24121,10979.194
24122,7184.7866
24123,8481.54
24124,5774.9204
24125,6010.4014
24126,6123.9463
24127,7430.4336
24128,29772.178
24129,5576.121
24130,5119.645
24131,19671.957
24132,9622.157
24133,3772.3992
24134,9215.795
24135,11327.226
24136,16996.652
24137,4810.9326
24138,5834.432
24139,2091.9976
24140,3576.3755
24141,6011.455
24142,6366.681
24143,4373.1426
24144,6295.4556
24145,3074.4575
24146,6804.528
24147,9457.467
24148,6284.622
24149,21473.79
24150,3794.0298
24151,7112.324
24152,10634.416
24153,3373.8743
24154,4954.439
24155,5523.0356
24156,5339.274
24157,5175.724
24158,17103.416
24159,3294.7358
24160,4946.522
24161,5542.099
24162,9157.85
24163,12254.006
24164,8439.277
24165,7613.782
24166,3739.8672
24167,4664.8535
24168,8851.238
24169,4566.8936
24170,21247.768
24171,8287.295
24172,23600.293
24173,4210.3887
24174,9210.663
24175,24571.848
24176,8149.664
24177,8098.845
24178,6849.69
24179,6932.632
24180,5324.21
24181,6103.2744
24182,9592.661
24183,11716.811
24184,14032.291
24185,4798.817
24186,13280.336
24187,3681.4084
24188,6500.0396
24189,3801.9346
24190,6031.6914
24191,3297.9875
24192,3989.6511
24193,6808.6934
24194,20323.867
24195,13543.989
24196,7688.709
24197,13474.549
24198,16097.753
24199,10840.881
24200,5002.884
24201,7248.0986
24202,19495.385
24203,17402.559
24204,5377.5513
24205,8427.591
24206,4284.8105
24207,6927.869
24208,5715.8745
24209,24880.525
24210,6921.6387
24211,5278.4346
24212,5323.047
24213,8129.0347
24214,7227.248
24215,4100.239
24216,7654.629
24217,7309.8716
24218,6220.1035
24219,7908.124
24220,3494.7922
24221,5818.5386
24222,18943.36
24223,8269.753
24224,10760.893
24225,16097.047
24226,14240.92
24227,3966.5002
24228,6083.017
24229,5653.6255
24230,2668.1284
24231,19370.14
24232,9264.146
24233,8616.382
24234,3069.704
24235,12012.283
24236,4582.298
24237,6676.3525
24238,7214.9326
24239,12371.893
24240,16533.607
24241,5085.8413
24242,6002.3896
24243,6041.9985
24244,22213.484
24245,9489.785
24246,6991.1465
24247,2428.067
24248,7938.353
24249,6096.1123
24250,6699.2524
24251,4341.6367
24252,10723.831
24253,2770.5588
24254,6189.7603
24255,7345.158
24256,3434.908
24257,3272.619
24258,9737.661
24259,10111.469
24260,8884.607
24261,4301.619
24262,3573.1697
24263,17054.703
24264,9470.411
24265,10420.547
24266,23606.771
24267,10288.045
24268,6464.343
24269,6313.8486
24270,8232.6
24271,6442.0117
24272,8434.884
24273,3890.6853
24274,4108.429
24275,22963.234
24276,3791.9824
24277,7848.5464
24278,11432.656
24279,3607.6367
24280,2509.4407
24281,22737.299
24282,3242.0447
24283,3886.3142
24284,13444.064
24285,9499.817
24286,8186.777
24287,5545.6333
24288,4240.7773
24289,7290.698
24290,4869.036
24291,4037.5542
24292,6656.744
24293,3552.298
24294,5750.8135
24295,5914.986
24296,7430.9365
24297,6310.182
24298,7422.021
24299,4047.9004
24300,5907.645
24301,11003.834
24302,3300.6353
24303,6229.028
24304,4129.141
24305,10529.152
24306,3289.418
24307,11432.214
24308,3080.6316
24309,4324.948
24310,6888.512
24311,6732.957
24312,2864.837
24313,2504.4336
24314,27826.475
24315,4430.401
24316,12693.216
24317,4684.981
24318,7042.4575
24319,8552.896
24320,4679.4194
24321,7881.7104
24322,7296.6655
24323,16238.584
24324,6076.874
24325,7500.7383
24326,7228.2686
24327,8295.223
24328,4000.538
24329,3557.5476
24330,8559.103
24331,4616.1436
24332,10197.401
24333,6743.13
24334,15817.749
24335,16000.222
24336,5909.616
24337,10134.556
24338,5340.547
24339,11205.104
24340,3336.7434
24341,7191.355
24342,6537.37
24343,4696.9976
24344,11700.715
24345,3244.28
24346,7818.3555
24347,22206.05
24348,4894.9097
24349,12372.96
24350,5815.6396
24351,16160.736
24352,5311.388
24353,8065.8716
24354,14845.117
24355,8036.7227
24356,2389.079
24357,10331.7295
24358,7139.774
24359,18634.969
24360,12057.363
24361,8242.844
24362,6387.062
24363,8950.183
24364,10321.352
24365,3689.7866
24366,5536.715
24367,7542.869
24368,9629.824
24369,10363.529
24370,4560.138
24371,4506.898
24372,18989.574
24373,7727.328
24374,8214.649
24375,6063.665
24376,2718.3162
24377,10012.181
24378,10292.045
24379,9073.806
24380,9593.668
24381,7968.2344
24382,2829.0637
24383,17390.021
24384,8961.08
24385,3283.358
24386,15701.857
24387,14026.151
24388,4982.527
24389,17500.2
24390,7012.3486
24391,7092.118
24392,15104.451
24393,6595.789
24394,3700.5386
24395,11242.333
24396,5929.1714
24397,14194.247
24398,4287.754
24399,7119.076
24400,4254.5273
24401,4158.849
24402,7278.8716
24403,5421.6167
24404,3841.7026
24405,6420.54
24406,6944.6855
24407,14977.014
24408,5790.951
24409,7428.468
24410,7083.16
24411,8611.511
24412,9855.761
24413,6003.309
24414,4751.8384
24415,5163.203
24416,19181.72
24417,6128.6113
24418,3162.935
24419,7316.796
24420,4584.189
24421,6473.547
24422,9028.296
24423,5727.505
24424,10004.964
24425,11060.982
24426,22127.09
24427,15337.613
24428,5279.474
24429,5041.334
24430,8468.135
24431,24021.947
24432,14906.91
24433,11754.353
24434,7347.057
24435,12395.613
24436,2944.6338
24437,3356.3926
24438,10317.686
24439,8625.362
24440,5689.941
24441,10089.934
24442,4433.9873
24443,8850.603
24444,3618.8513
24445,3387.0571
24446,6233.761
24447,9094.377
24448,16489.262
24449,2105.651
24450,5830.3545
24451,14792.32
24452,3642.7236
24453,9527.623
24454,4875.588
24455,7122.5845
24456,4158.1523
24457,17437.326
24458,5883.212
24459,23460.545
24460,8067.3203
24461,9477.073
24462,8391.73
24463,7971.296
24464,16303.555
24465,3298.328
24466,7751.5225
24467,2424.4517
24468,4431.496
24469,9196.449
24470,5323.308
24471,7239.005
24472,4439.2847
24473,5702.3857
24474,8315.821
24475,17161.656
24476,4011.9863
24477,3967.7478
24478,1564.3395
24479,4634.3027
24480,5033.498
24481,8666.034
24482,5706.129
24483,4221.7866
24484,2488.4443
24485,4852.7495
24486,5043.933
24487,8567.301
24488,6880.086
24489,6020.9033
24490,6874.82
24491,6186.474
24492,5022.816
24493,17055.072
24494,6995.8174
24495,2451.569
24496,8314.524
24497,6574.1426
24498,10913.19
24499,4909.7456
24500,6940.262
24501,12788.703
24502,3749.6057
24503,6925.21
24504,7747.4473
24505,20544.908
24506,4997.5586
24507,7251.9214
24508,5319.3916
24509,6511.338
24510,3591.4788
24511,6215.3564
24512,5503.385
24513,15631.78
24514,13814.483
24515,5907.2085
24516,8296.721
24517,6480.7197
24518,4584.3535
24519,4317.255
24520,12856.226
24521,6964.2056
24522,11003.071
24523,11345.4375
24524,8935.043
24525,4398.8247
24526,16222.088
24527,4407.475
24528,6969.3716
24529,7043.7993
24530,16143.06
24531,6778.263
24532,8785.346
24533,3879.8926
24534,7043.822
24535,9185.373
24536,7662.0835
24537,4718.753
24538,15188.704
24539,18530.29
24540,7316.5024
24541,10881.835
24542,18763.346
24543,3242.8005
24544,9065.55
24545,10779.906
24546,9384.373
24547,7465.6885
24548,10032.263
24549,7708.1133
24550,2386.6443
24551,19353.58
24552,7570.7417
24553,8206.843
24554,2377.3977
24555,11993.712
24556,5134.058
24557,5358.1504
24558,4638.5967
24559,4168.333
24560,9165.378
24561,6892.551
24562,14484.532
24563,9636.185
24564,14345.378
24565,8308.881
24566,2216.423
24567,4118.1865
24568,6802.599
24569,4939.891
24570,5861.0884
24571,7410.941
24572,5536.1924
24573,4164.1763
24574,13298.169
24575,6075.6396
24576,7884.5347
24577,13134.165
24578,21191.688
24579,3219.4158
24580,8340.516
24581,3842.4905
24582,5038.1494
24583,6254.168
24584,6744.2285
24585,5431.461
24586,7009.4087
24587,5718.6357
24588,4876.942
24589,11476.622
24590,3663.331
24591,18391.83
24592,3539.471
24593,28062.38
24594,7262.504
24595,6055.379
24596,4825.0312
24597,8444.738
24598,3682.9763
24599,6013.72
24600,3726.1472
24601,9550.142
24602,3857.0293
24603,13995.73
24604,6972.4473
24605,4611.6123
24606,6662.5845
24607,16758.115
24608,4401.0522
24609,3010.971
24610,10811.976
24611,11724.196
24612,8639.437
24613,5886.8613
24614,14534.426
24615,6883.697
24616,3047.0442
24617,3011.652
24618,10438.675
24619,10441.465
24620,3317.4062
24621,10867.876
24622,7549.378
24623,6486.9946
24624,12735.441
24625,11141.521
24626,3865.5107
24627,7003.146
24628,9354.335
24629,2583.4172
24630,6737.953
24631,7805.0044
24632,7211.667
24633,16298.432
24634,10350.812
24635,3384.3845
24636,15968.573
24637,2946.3054
24638,5441.835
24639,9158.302
24640,8738.665
24641,9409.739
24642,2465.001
24643,5472.5117
24644,6944.9985
24645,3108.3406
24646,4473.773
24647,8418.927
24648,7102.887
24649,15813.537
24650,2578.7302
24651,8251.136
24652,5098.903
24653,7155.873
24654,2525.114
24655,15173.949
24656,4173.0254
24657,9537.319
24658,9329.637
24659,2817.5112
24660,5171.7783
24661,3886.5454
24662,8830.533
24663,10569.989
24664,5113.6284
24665,13921.43
24666,16336.692
24667,10495.003
24668,5771.6973
24669,5399.2163
24670,6501.5986
24671,5100.513
24672,3860.1292
24673,6341.4355
24674,2216.1387
24675,4715.3105
24676,3099.8345
24677,4502.0044
24678,10494.527
24679,13025.339
24680,5834.8345
24681,8099.4453
24682,6715.6616
24683,5034.859
24684,2786.4065
24685,12824.252
24686,7734.735
24687,5159.5586
24688,14828.714
24689,14374.938
24690,2830.5334
24691,9018.085
24692,8000.426
24693,9706.649
24694,3632.5732
24695,2592.52
24696,4447.1377
24697,5863.7847
24698,13658.358
24699,16889.592
24700,4061.5051
24701,9434.046
24702,4927.0967
24703,3647.4153
24704,5272.2217
24705,8161.5015
24706,3137.2195
24707,6765.003
24708,3406.8274
24709,17354.35
24710,7874.6797
24711,14428.1045
24712,4873.6055
24713,10196.904
24714,7521.9707
24715,5721.8564
24716,8538.9
24717,8766.735
24718,6386.081
24719,6248.6753
24720,12155.004
24721,12193.035
24722,5642.8306
24723,5365.233
24724,7794.4604
24725,4511.4634
24726,5112.41
24727,7198.5454
24728,12065.098
24729,14862.234
24730,6495.9834
24731,10770.945
24732,11317.697
24733,5256.846
24734,3859.228
24735,3344.2542
24736,7704.3574
24737,11248.605
24738,4529.296
24739,3779.009
24740,7500.3364
24741,9455.982
24742,7731.4727
24743,10682.992
24744,7325.2803
24745,5364.931
24746,24567.146
24747,5126.975
24748,4528.6387
24749,3882.0422
24750,16247.408
24751,7630.1177
24752,6560.4214
24753,6601.526
24754,13322.809
24755,5016.7666
24756,10183.906
24757,6783.296
24758,4333.061
24759,8891.55
24760,4734.4585
24761,4475.6865
24762,6187.908
24763,4857.209
24764,9933.699
24765,4537.6074
24766,3887.3933
24767,2697.8298
24768,6825.5386
24769,8058.4463
24770,5273.9155
24771,5569.715
24772,4076.7612
24773,5150.9854
24774,5374.916
24775,20891.664
24776,6731.333
24777,5863.4883
24778,17807.44
24779,7425.904
24780,6313.232
24781,6705.5073
24782,12581.278
24783,11132.951
24784,8246.915
24785,5258.845
24786,22309.19
24787,3323.1753
24788,5121.887
24789,17541.84
24790,6416.1294
24791,6094.924
24792,4074.8865
24793,6874.816
24794,5938.153
24795,5921.433
24796,8625.0205
24797,9339.784
24798,4546.571
24799,6888.875
24800,5833.736
24801,5318.696
24802,10661.751
24803,9369.422
24804,10291.126
24805,4829.5376
24806,6278.1733
24807,3604.3994
24808,17384.23
24809,7831.9272
24810,11924.96
24811,7270.75
24812,6839.16
24813,8687.3545
24814,5049.7983
24815,4816.904
24816,4766.5176
24817,9312.876
24818,3212.5315
24819,4939.7983
24820,6288.1436
24821,9654.646
24822,5160.548
24823,10988.851
24824,7079.579
24825,3181.4417
24826,22616.205
24827,12288.883
24828,7427.7056
24829,3535.3433
24830,7930.225
24831,7715.4453
24832,3773.4202
24833,10279.855
24834,5148.3315
24835,11136.866
24836,5917.686
24837,6796.1016
24838,8019.027
24839,8503.577
24840,12204.376
24841,3408.73
24842,2783.0042
24843,6650.1616
24844,5275.3994
24845,17250.107
24846,11656.173
24847,7158.817
24848,18299.293
24849,18492.12
24850,5625.752
24851,4675.815
24852,20473.547
24853,7061.7856
24854,4073.2551
24855,4622.6187
24856,9079.74
24857,5416.4185
24858,6152.481
24859,2307.858
24860,4402.303
24861,7945.2676
24862,4673.3013
24863,4757.1987
24864,7448.1504
24865,21710.982
24866,5767.7207
24867,2995.0688
24868,5127.14
24869,8727.338
24870,14792.915
24871,2066.8176
24872,18415.072
24873,6819.079
24874,5217.412
24875,2955.629
24876,7650.6816
24877,9429.085
24878,9508.227
24879,6288.0156
24880,9350.398
24881,11481.004
24882,2605.5571
24883,10762.068
24884,6396.4595
24885,5454.5425
24886,5855.9653
24887,26817.58
24888,13173.277
24889,7688.5054
24890,10372.657
24891,4828.83
24892,5396.038
24893,19211.203
24894,5737.278
24895,6008.589
24896,4394.113
24897,5865.8594
24898,5507.2983
24899,8340.875
24900,4854.493
24901,9043.503
24902,7745.085
24903,7219.8823
24904,10046.491
24905,16070.079
24906,5654.155
24907,11001.625
24908,4859.894
24909,9816.588
24910,10444.073
24911,4420.0605
24912,6540.615
24913,9635.365
24914,12011.82
24915,9240.398
24916,23255.97
24917,4378.559
24918,1902.7788
24919,6377.018
24920,6068.6714
24921,3539.789
24922,3353.1118
24923,7882.9067
24924,4350.0205
24925,5456.0186
24926,2920.221
24927,4705.6143
24928,8963.693
24929,3706.207
24930,7125.1484
24931,10032.054
24932,6716.5054
24933,6464.72
24934,4455.392
24935,4184.6484
24936,18256.25
24937,4405.3374
24938,20191.322
24939,9731.82
24940,6693.482
24941,6944.5713
24942,7469.3823
24943,4488.281
24944,6610.932
24945,4144.4644
24946,11037.885
24947,5988.76
24948,16243.944
24949,13468.751
24950,4128.5317
24951,1815.0414
24952,5938.8496
24953,4412.276
24954,9440.609
24955,6190.835
24956,7138.8745
24957,4059.8857
24958,14272.291
24959,4464.8784
24960,6906.945
24961,6287.695
24962,5209.9883
24963,13740.874
24964,6741.9717
24965,5566.626
24966,5571.028
24967,10091.457
24968,3693.5735
24969,6920.7617
24970,4863.9893
24971,5074.146
24972,9802.666
24973,7688.906
24974,20673.258
24975,11428.695
24976,9341.75
24977,13103.595
24978,5476.8574
24979,9847.705
24980,6222.337
24981,6023.352
24982,3898.7603
24983,28818.979
24984,13785.156
24985,6407.801
24986,2530.722
24987,14960.79
24988,6556.2163
24989,3106.8113
24990,3817.0334
24991,10088.8545
24992,14683.711
24993,7783.8237
24994,2347.6758
24995,6832.029
24996,16515.713
24997,3894.467
24998,24938.348
24999,4473.6167
25000,6961.3325
25001,7513.536
25002,6224.957
25003,4799.3716
25004,8764.291
25005,6592.0117
25006,29439.637
25007,10509.275
25008,8091.9727
25009,16656.986
25010,2091.1052
25011,3202.3542
25012,15300.189
25013,4206.9697
25014,8977.131
25015,11808.462
25016,4668.8076
25017,6031.8027
25018,8720.855
25019,2240.2705
25020,18798.516
25021,11308.58
25022,4080.6318
25023,5555.449
25024,4896.024
25025,10527.037
25026,3986.199
25027,22418.805
25028,15125.089
25029,5457.585
25030,10622.432
25031,6868.442
25032,12630.66
25033,14943.898
25034,13523.8955
25035,8212.749
25036,5836.9688
25037,6051.3706
25038,15199.618
25039,14808.785
25040,2897.3115
25041,5568.2646
25042,21426.18
25043,4097.629
25044,9977.541
25045,17750.06
25046,22242.293
25047,7789.4
25048,20130.91
25049,5217.132
25050,19446.988
25051,19608.635
25052,2613.809
25053,15576.618
25054,5044.265
25055,8908.244
25056,6224.956
25057,4784.4224
25058,23032.94
25059,11980.292
25060,6538.6016
25061,5006.177
25062,9927.453
25063,10692.132
25064,4389.5713
25065,7684.313
25066,9255.256
25067,6626.244
25068,7323.2876
25069,5440.8643
25070,4987.3945
25071,8838.233
25072,7252.897
25073,4269.4604
25074,7353.0957
25075,3308.3396
25076,8104.0664
25077,7589.796
25078,4075.1555
25079,4061.862
25080,10965.889
25081,4154.665
25082,9616.04
25083,9038.323
25084,7498.2256
25085,3672.5667
25086,6970.4995
25087,22425.258
25088,7546.772
25089,21337.488
25090,14496.886
25091,18403.621
25092,7124.4175
25093,4253.275
25094,3401.3518
25095,5404.936
25096,9626.659
25097,6124.7295
25098,9896.83
25099,10662.283
25100,10867.414
25101,2876.2744
25102,6179.9683
25103,9433.621
25104,3598.8386
25105,9937.776
25106,8646.448
25107,4443.2876
25108,6563.442
25109,6944.8916
25110,5816.2915
25111,9752.763
25112,10351.904
25113,2257.6558
25114,4898.7524
25115,15136.676
25116,5498.6094
25117,5816.3335
25118,8339.97
25119,3199.485
25120,11931.404
25121,14957.307
25122,9049.8545
25123,10943.748
25124,6684.239
25125,6002.363
25126,7914.082
25127,3523.526
25128,2272.8213
25129,4890.789
25130,3969.3481
25131,4801.6304
25132,2873.7263
25133,8342.189
25134,6027.2866
25135,8135.91
25136,2342.44
25137,5906.05
25138,5193.528
25139,5635.174
25140,5511.4976
25141,18283.94
25142,2764.5212
25143,10982.382
25144,3288.18
25145,3089.2336
25146,6519.4307
25147,9647.805
25148,7406.2266
25149,10292.445
25150,8253.898
25151,6230.9175
25152,6046.313
25153,3962.328
25154,5588.985
25155,8534.783
25156,4074.7183
25157,4061.6584
25158,7005.384
25159,6415.761
25160,16423.975
25161,5142.494
25162,21615.652
25163,6435.961
25164,3983.442
25165,8123.511
25166,3315.183
25167,8146.224
25168,7989.115
25169,9681.272
25170,6994.011
25171,7241.1133
25172,10504.3955
25173,4924.889
25174,4378.7075
25175,3019.6917
25176,7487.616
25177,27933.438
25178,7699.0513
25179,5902.02
25180,5546.589
25181,5181.9653
25182,6676.9097
25183,4605.4165
25184,5552.459
25185,7453.139
25186,3818.904
25187,5870.748
25188,6376.2954
25189,4815.4497
25190,6382.21
25191,4951.992
25192,8763.931
25193,5351.799
25194,3117.8738
25195,6635.192
25196,15169.587
25197,3272.462
25198,5714.7476
25199,3373.047
25200,6352.945
25201,9755.901
25202,3767.2275
25203,3639.636
25204,12551.645
25205,8309.315
25206,3348.454
25207,6473.9146
25208,11613.233
25209,7360.867
25210,10836.631
25211,6369.9014
25212,11333.1
25213,16574.588
25214,2256.1892
25215,11972.426
25216,20843.365
25217,7698.5337
25218,12369.476
25219,4818.5874
25220,6160.8594
25221,3562.775
25222,15760.236
25223,8397.903
25224,19024.34
25225,12980.669
25226,4502.9253
25227,2167.4414
25228,3303.3767
25229,7747.9814
25230,10202.176
25231,3658.3828
25232,13475.516
25233,3993.2017
25234,6185.7734
25235,5204.35
25236,4391.898
25237,2954.4226
25238,11952.443
25239,7412.0107
25240,7952.4766
25241,7998.709
25242,18409.06
25243,11551.611
25244,12554.39
25245,3600.6162
25246,10314.648
25247,4232.659
25248,15168.335
25249,6801.9253
25250,4990.2437
25251,5276.3633
25252,4128.323
25253,11907.898
25254,8941.773
25255,2160.9539
25256,10822.632
25257,5647.1577
25258,16246.635
25259,3136.978
25260,5888.51
25261,10850.319
25262,5251.3066
25263,4252.982
25264,2573.9958
25265,4967.702
25266,8787.086
25267,24316.889
25268,9507.043
25269,17369.174
25270,6238.801
25271,2623.338
25272,21043.023
25273,7390.1553
25274,4696.6685
25275,3143.6448
25276,7610.9214
25277,8154.543
25278,7991.1406
25279,18124.377
25280,5878.2075
25281,5383.9175
25282,19131.016
25283,6453.6416
25284,5848.4404
25285,7641.7896
25286,5000.9326
25287,8453.941
25288,6095.335
25289,18266.256
25290,7479.7085
25291,6398.0776
25292,9520.109
25293,8494.567
25294,17894.63
25295,7018.564
25296,15983.235
25297,4229.2354
25298,3801.8223
25299,7151.907
25300,6126.2017
25301,4895.498
25302,7557.764
25303,15468.865
25304,6524.628
25305,6698.7964
25306,9161.865
25307,17091.578
25308,6580.6533
25309,7139.314
25310,3811.092
25311,13462.343
25312,10325.103
25313,6172.0337
25314,22786.518
25315,5426.603
25316,4917.0835
25317,5128.578
25318,4864.485
25319,6277.3364
25320,5013.3926
25321,5668.327
25322,8602.592
25323,6672.6953
25324,10655.277
25325,16154.322
25326,7516.91
25327,4028.2168
25328,9902.216
25329,6132.582
25330,6417.6123
25331,5769.055
25332,7324.4062
25333,8106.8
25334,12098.7
25335,6909.288
25336,6023.578
25337,6589.8374
25338,10704.839
25339,5878.6963
25340,21137.334
25341,11872.708
25342,3864.405
25343,8383.538
25344,5137.699
25345,13632.965
25346,6463.6787
25347,4623.992
25348,16090.076
25349,5197.649
25350,6711.9395
25351,22817.18
25352,5696.1777
25353,7529.378
25354,5659.5312
25355,8232.452
25356,3300.457
25357,6115.802
25358,3765.2563
25359,11155.086
25360,6294.507
25361,11285.462
25362,8573.72
25363,3280.8687
25364,8232.315
25365,7490.8096
25366,5561.5854
25367,6020.153
25368,16837.586
25369,8873.9795
25370,16532.494
25371,4968.857
25372,8195.717
25373,4686.0986
25374,3661.8245
25375,3064.4768
25376,5220.462
25377,12470.949
25378,2530.7808
25379,6063.7188
25380,2631.6216
25381,14716.167
25382,11053.214
25383,5576.5664
