id,oof_pred
24729,16614.738628980038
24730,6081.959283053625
24731,10304.80332246059
24732,13653.706655946666
24733,4790.027459850909
24734,3409.1137611334325
24735,2914.168009142084
24736,7592.995723479216
24737,11904.821666291606
24738,4049.2095681214523
24739,4189.648767882148
24740,7908.4830955618545
24741,8366.707431902652
24742,7992.464448110481
24743,10084.448676248689
24744,7164.631189973755
24745,4816.305339551861
24746,22995.50657462277
24747,5429.622007361192
24748,3838.0561834624996
24749,3741.4632074022725
24750,15968.06923248281
24751,8182.548128887523
24752,6487.341645612387
24753,5894.348162194778
24754,13134.445062592898
24755,4769.818726038124
24756,12983.490296180995
24757,6827.960400006863
24758,4275.232868882069
24759,9456.702724665343
24760,4480.2476789422335
24761,5146.652026932747
24762,6535.38920817301
24763,4697.145248534969
24764,12672.213487367268
24765,4914.979869334404
24766,4636.251948225764
24767,3090.7175942438307
24768,6172.601732350663
24769,8908.388513915255
24770,5453.871572064215
24771,5357.8678988890315
24772,3855.6943354516397
24773,5415.081425882747
24774,5350.221331363617
24775,23021.352946963543
24776,6693.766103495548
24777,5363.180049367584
24778,17285.34544722561
24779,5605.056816823482
24780,6380.693109672195
24781,6852.454855917989
24782,13653.578213378063
24783,10290.353080672458
24784,7417.4100419220595
24785,5302.355191632753
24786,23751.761319727208
24787,3967.610174477295
24788,5770.023949221704
24789,18741.198386701122
24790,6022.61147708462
24791,5512.3661800979235
24792,3933.407796254862
24793,6030.741305344904
24794,6233.948745902142
24795,5386.7726124724495
24796,10254.857795931566
24797,8887.884913728358
24798,4125.93573846527
24799,6695.417721790562
24800,6388.44448885967
24801,4573.141516965824
24802,10291.792174422433
24803,9985.260891298327
24804,10062.46550706282
24805,5072.633803328824
24806,6436.608629793343
24807,3119.927625154831
24808,18463.71702061066
24809,8052.050610571019
24810,14271.126347691388
24811,7085.764706102575
24812,6334.032052269562
24813,8759.097777226763
24814,5597.993064914239
24815,4504.06098597743
24816,4984.204011906782
24817,8965.31538242851
24818,3856.7458922342666
24819,5113.253853971917
24820,6764.098279656713
24821,8624.627352625354
24822,5259.5898401593095
24823,11462.611967706778
24824,7953.975646483363
24825,2987.96009955894
24826,23481.333948485924
24827,13758.220229393592
24828,7306.260091232367
24829,3925.27479049198
24830,7079.365657162987
24831,9939.305826949607
24832,4242.911900155163
24833,10351.198488348884
24834,5685.513249377562
24835,9066.372053746503
24836,5799.746009230706
24837,6971.150757231005
24838,7515.174775639528
24839,7568.367637764685
24840,11585.92085258343
24841,4012.952594507711
24842,2842.909184554391
24843,8876.727481917085
24844,5474.378324207577
24845,18239.841955245072
24846,14181.647849422452
24847,7410.015352438735
24848,21950.181364886463
24849,18661.328023993825
24850,5718.441436518571
24851,4550.935931011725
24852,20102.286090344656
24853,6534.021808619773
24854,4480.1313184787205
24855,4333.779901056363
24856,9014.475675550942
24857,5103.351218185923
24858,5353.517253126606
24859,2501.452876082364
24860,4580.135122045765
24861,8222.427839280459
24862,4566.859676043446
24863,4310.682113878932
24864,7293.617538802382
24865,23306.71118813764
24866,5417.769082920572
24867,3553.0208942941063
24868,5894.564691727974
24869,8344.920003794801
24870,14915.071626751456
24871,2320.0901517366337
24872,21101.723161947542
24873,6446.348415469755
24874,5604.295685422565
24875,2886.6969501383387
24876,7803.377126730544
24877,11310.440277075051
24878,9110.14874272598
24879,6431.42692655277
24880,8489.482670544681
24881,13307.618919476987
24882,3338.2339474597256
24883,11024.128142088457
24884,6947.2109599231535
24885,5295.181195441033
24886,6613.303456395209
24887,27916.885497882347
24888,11202.805271892734
24889,7694.154099972914
24890,12081.110401140984
24891,4963.552384095435
24892,4742.32126686745
24893,20166.366342446057
24894,5639.668117594048
24895,5408.813834207475
24896,3916.631826323816
24897,5799.932634374359
24898,5128.732887705334
24899,8387.982707297138
24900,4550.715161403734
24901,9575.227875757111
24902,6851.452427755547
24903,6765.732775249287
24904,9920.20107150563
24905,15858.476500454397
24906,5782.172995108018
24907,10606.127291889059
24908,4791.647873125682
24909,8370.924890399936
24910,10612.379452119538
24911,4160.14649946183
24912,6535.203069363941
24913,9012.307766642269
24914,13192.215974707105
24915,9600.049893165085
24916,24167.264457447003
24917,4029.01008587905
24918,2118.9037463639947
24919,6141.543923736758
24920,6212.7435276642045
24921,3667.8762890985827
24922,3014.2500619870166
24923,8302.35120041661
24924,4237.615622115628
24925,5204.184175913085
24926,3293.8114713136074
24927,4119.709743354911
24928,8127.643004770072
24929,3409.031822273752
24930,6293.643290630646
24931,8921.767361997989
24932,6779.138655247041
24933,6265.516354430257
24934,4499.456943690012
24935,6213.344963210911
24936,18841.73336520075
24937,4730.938870467785
24938,19944.498636602348
24939,8775.884152095712
24940,6548.992481715263
24941,7088.389482676427
24942,7047.849926659383
24943,4784.007460142562
24944,5952.93514840226
24945,4449.818339970808
24946,11830.118677947597
24947,5857.296016088084
24948,18018.47898147184
24949,14195.127115787103
24950,4397.919894322032
24951,2635.882596501106
24952,5564.708419871949
24953,4592.989515413671
24954,9613.973800338501
24955,5540.149860960454
24956,6782.275308436227
24957,3797.929423704303
24958,14003.16624884455
24959,4380.275409408523
24960,6619.730422687111
24961,6653.221367541236
24962,4757.081102977115
24963,15836.362931360356
24964,6402.218766545841
24965,5997.895684635124
24966,5723.018013730086
24967,11434.418544817825
24968,3390.678457952975
24969,6889.511261327573
24970,4694.498128777068
24971,4196.752544194636
24972,10374.713951364374
24973,7996.262927782223
24974,23235.646929346505
24975,14439.398727431806
24976,8626.70500169928
24977,11977.121854473133
24978,5310.741484370603
24979,8765.943246538616
24980,5994.596237095761
24981,6393.602885156338
24982,4530.182807869053
24983,30503.639672086087
24984,13600.141131403416
24985,6319.96466436474
24986,2866.4160703467523
24987,18175.349143759475
24988,6719.6046356089955
24989,2709.7563215080227
24990,4058.4924246328383
24991,9364.891357631099
24992,17091.45741987413
24993,8044.659474186652
24994,2297.8439065421776
24995,6138.967045044899
24996,15678.583054286864
24997,3561.8617628857355
24998,27676.933676140918
24999,4621.226057400425
25000,7389.064090708711
25001,7935.1465081491915
25002,6601.77281595812
25003,5192.128513797459
25004,10961.006292562899
25005,6042.568136700378
25006,30266.10405300407
25007,9414.289679725516
25008,7915.204420645997
25009,17856.003979911042
25010,2021.2020720611881
25011,2839.213261915974
25012,15511.747836976556
25013,3787.323762334986
25014,8491.074248653944
25015,14302.80105009671
25016,5635.622260312294
25017,5609.925904082919
25018,8794.137785794068
25019,2178.311034708684
25020,16586.639010957206
25021,12599.380635261245
25022,3654.3917399585393
25023,5646.143903954476
25024,5086.176794222155
25025,9631.216298984835
25026,4451.436959960647
25027,22721.783964787228
25028,16035.924152869538
25029,5715.262676618164
25030,10612.936109871867
25031,6994.763759613078
25032,11936.112191694763
25033,16104.69929498011
25034,16296.052095297819
25035,7926.251613121605
25036,5666.046113105523
25037,6584.516981119075
25038,16167.39548038143
25039,18758.568549983065
25040,3013.2647020432546
25041,5742.191369360604
25042,23201.72274036371
25043,4254.948871315381
25044,10882.630910225977
25045,18298.60801597556
25046,22836.99311204733
25047,7605.513524487542
25048,19995.14696966144
25049,5186.9943447892065
25050,19912.178510765192
25051,19803.255845956734
25052,2666.1022587848956
25053,17453.250456832517
25054,5536.745729922769
25055,11040.256865762458
25056,6038.323518176399
25057,5284.668626719352
25058,23826.805299203657
25059,12016.521597899575
25060,6387.215320619961
25061,4989.210897382039
25062,9638.152687256244
25063,10918.856026582482
25064,5140.085094062522
25065,8939.39571215463
25066,9591.430673714782
25067,6501.073991171098
25068,6482.437961217979
25069,5622.416020674036
25070,5567.34230218303
25071,8606.076748422269
25072,7147.606644883136
25073,3936.516866000009
25074,7418.144854539642
25075,3306.5745890807502
25076,7594.257683901675
25077,8028.739311290874
25078,3757.917114665279
25079,4256.316759309051
25080,14466.432757728118
25081,4164.5026854189555
25082,10325.282077693075
25083,9469.846475671675
25084,6846.268057232531
25085,3673.3804757905687
25086,6693.84661406492
25087,21275.66160412067
25088,7929.497890846259
25089,22903.74115500066
25090,14552.658016519967
25091,17747.002884559828
25092,7005.624036569846
25093,4330.7607142791385
25094,3265.9645931950754
25095,5066.444966766541
25096,9425.821592420803
25097,5684.908292135334
25098,8975.00500746218
25099,8808.887106667096
25100,11034.440595646787
25101,3074.486094635386
25102,6276.087337410311
25103,8446.020772132948
25104,3989.6209356053937
25105,9195.125788878771
25106,8331.50711793482
25107,5956.935925790956
25108,6984.842227484361
25109,6641.038569979478
25110,5448.76549828187
25111,11068.558025225148
25112,9699.668064916632
25113,2234.1245916894604
25114,5208.986993605425
25115,16748.59893741761
25116,5520.247164587247
25117,5690.76308875752
25118,8397.970622949426
25119,2949.2468588374945
25120,13721.823800306953
25121,17124.719046487375
25122,8512.755192909868
25123,11097.674548058767
25124,6292.723886788928
25125,5379.4722996613245
25126,7543.576273270538
25127,3594.829930706753
25128,2652.199993161104
25129,4357.312601678758
25130,4178.054741370655
25131,4869.985748087583
25132,3090.660478898086
25133,8298.646807534138
25134,5175.7175944379
25135,8282.375277292096
25136,2601.7765586926625
25137,6375.744699827208
25138,5531.893720907284
25139,5451.634970993174
25140,5098.678315946195
25141,19989.569131184406
25142,2892.858721277694
25143,10912.610563872253
25144,3183.232488233973
25145,3504.453209224815
25146,6666.8757992727005
25147,9192.932915844121
25148,7663.730859484202
25149,15366.85972935941
25150,7994.680907177679
25151,6383.580749531119
25152,6521.188103177317
25153,3958.466222819962
25154,5225.745828489358
25155,8158.71317908906
25156,3927.358836069927
25157,4216.051228656426
25158,6622.507210521605
25159,6522.029112722266
25160,18583.165748441952
25161,5599.591111633996
25162,23762.675832944875
25163,6038.898350878483
25164,3640.4546460953297
25165,8008.007736072589
25166,3178.839028744477
25167,7081.8831136585695
25168,7892.185145385538
25169,8607.638920342999
25170,6585.161267517237
25171,7339.771381168994
25172,9380.050266253766
25173,5242.917727454893
25174,4238.890146493391
25175,3016.84640302765
25176,7598.608398507277
25177,28063.64068610369
25178,7374.614890809637
25179,5548.39185438656
25180,6238.641445546809
25181,5430.916681872599
25182,6786.255241659224
25183,4596.345396235246
25184,5637.919159064979
25185,6863.670716735593
25186,3709.5294426305595
25187,5568.077761531511
25188,6626.687248843288
25189,4304.06738117866
25190,5506.269919962615
25191,5024.53369725774
25192,8659.101201600177
25193,5464.832522203456
25194,3002.8838224751516
25195,6998.753781796026
25196,17005.081897819575
25197,2726.709653185344
25198,6273.735408870673
25199,3485.534591021675
25200,6204.028580301789
25201,8681.438152722316
25202,3861.416243546697
25203,3829.40072789542
25204,12801.626625733976
25205,7133.1873650619045
25206,3265.1951754442275
25207,6004.395728530255
25208,12709.633766334615
25209,6384.436594289937
25210,10914.682132041566
25211,6513.558345049571
25212,9999.996084139546
25213,17667.992180505298
25214,2169.115480781039
25215,14081.00124928256
25216,21446.75095437004
25217,7868.26038265649
25218,11181.793912754736
25219,5065.024401101341
25220,6070.231667873622
25221,3472.406171128341
25222,17739.02975065387
25223,9693.383971331428
25224,19864.66966782463
25225,11886.012595636337
25226,5023.532524440386
25227,2164.803813291909
25228,4321.0553222249255
25229,7666.668280892187
25230,9699.178460651565
25231,3558.8403359243707
25232,13806.983791737917
25233,3809.7713992856234
25234,6040.797167783991
25235,5183.871770913263
25236,5132.121417910083
25237,2527.640811926236
25238,14100.833901311678
25239,6963.382758441087
25240,7713.265384112721
25241,8170.636481166918
25242,17613.928896148635
25243,11734.754038760386
25244,14174.233011168957
25245,3999.8559719122204
25246,10103.286755196043
25247,4972.883448310678
25248,14252.594993500137
25249,6004.536184746458
25250,5362.64814276163
25251,5157.182486286659
25252,4317.492450193169
25253,15174.55627663012
25254,8244.695713514358
25255,2185.4234407455683
25256,10857.693499117175
25257,6100.619093133965
25258,19181.571837939566
25259,3700.5709820445445
25260,6930.219236883187
25261,9878.704974267737
25262,5225.10052912526
25263,4299.386131884236
25264,2533.966031362062
25265,5168.256410421502
25266,8412.768287720866
25267,26188.670277382997
25268,9406.200280955056
25269,18366.195452511958
25270,6496.630117938708
25271,2225.4958488931984
25272,20774.440263940138
25273,7963.7384357502015
25274,5158.22618930078
25275,4041.07565405459
25276,7131.80137680686
25277,8066.88414115285
25278,7821.847453685091
25279,18958.131746067153
25280,6019.8988408510395
25281,5586.181314365421
25282,19047.554712925306
25283,6706.71637436854
25284,6369.434916077196
25285,7277.693607154276
25286,5271.7914036377615
25287,9504.914323641204
25288,6581.577033188237
25289,18250.489442528044
25290,7708.159822648008
25291,6712.602810732069
25292,8847.003418255117
25293,8317.759172853072
25294,18632.79198837305
25295,6909.190143723031
25296,18610.301788233304
25297,3601.8872919460887
25298,3967.066104564865
25299,6757.721124903815
25300,6843.5417332257
25301,4614.13219063014
25302,7371.130154055801
25303,16537.273149483204
25304,6730.175097952986
25305,6368.037667455556
25306,8214.809481943541
25307,17969.77486134625
25308,6025.951055010477
25309,7057.184314871264
25310,3896.539082908956
25311,16511.43840485136
25312,12517.736007502443
25313,6095.720899271942
25314,23883.298828932682
25315,5126.079682989798
25316,4590.342801938927
25317,5035.186837974508
25318,4700.376788397181
25319,6151.358550125182
25320,5701.327757679359
25321,6201.6509126545225
25322,8376.79394695618
25323,6352.603726548949
25324,10512.205333875781
25325,19580.32673810166
25326,7372.80721829605
25327,4370.158198098086
25328,11418.68371082444
25329,6346.5556015358
25330,6621.552714606372
25331,5606.372222109043
25332,6617.810048114037
25333,7793.955898035052
25334,12284.089633624515
25335,7174.865394297882
25336,6093.911730179899
25337,5993.4963547487405
25338,12367.651367864039
25339,6343.095173711381
25340,20802.304935097472
25341,13927.64273028363
25342,3981.0400920746492
25343,8741.906158553062
25344,5212.5026017947575
25345,15331.478334574378
25346,5983.849322618462
25347,4623.300987030968
25348,16565.636336608182
25349,5389.091281765059
25350,7121.538662814455
25351,25479.72891641187
25352,5602.7626824753
25353,7489.4382936687725
25354,5285.32499480518
25355,7574.898402908008
25356,3998.435609956285
25357,5865.972122489844
25358,4189.086894657301
25359,8670.24811368061
25360,6484.898237343651
25361,11961.080684988296
25362,8305.81976283501
25363,3724.3946246155365
25364,9666.990062438615
25365,7313.531888748302
25366,5946.045929531449
25367,5435.870156128954
25368,19249.272583081747
25369,9575.887569831713
25370,19104.461158744616
25371,4494.422801481797
25372,7775.95247366476
25373,4509.849155651833
25374,3932.5026693145765
25375,3039.087650230616
25376,4740.105359778866
25377,14168.735472463182
25378,2697.641632239522
25379,6019.189418622974
25380,2533.322017256954
25381,17153.08226771716
25382,11957.13008208119
25383,5421.595689775961
25384,3876.462296220381
25385,7656.437667818052
25386,6583.789077798845
25387,3934.3295478732525
25388,9518.262751073533
25389,7026.969223726546
25390,7188.040750986521
25391,7921.946527246055
25392,27997.987470423686
25393,17197.5407582378
25394,3382.9936026412547
25395,7051.430993805377
25396,14823.289347750557
25397,5183.657099253433
25398,8584.550353926088
25399,22971.963587896575
25400,5751.742599732661
25401,5584.339851075434
25402,5886.1559698278115
25403,6189.673167863746
25404,12886.548379235524
25405,9211.999653081917
25406,8082.664453704479
25407,5996.673782778296
25408,6551.199253377087
25409,6728.086501177048
25410,5880.269118350813
25411,4919.050676230354
25412,3390.4148871395532
25413,6427.271431562356
25414,3425.84357212553
25415,17400.187191342957
25416,2541.2259623950904
25417,5249.953277782421
25418,4290.554617577723
25419,6009.637110584846
25420,7937.3188278447815
25421,7401.608231089501
25422,5827.787627084254
25423,5794.07566080419
25424,5038.933863258845
25425,7528.7709001728435
25426,3310.0418692032895
25427,8417.793272997285
25428,16891.924707550657
25429,8812.657807941643
25430,5531.842398741568
25431,6889.285241156794
25432,19651.17493312253
25433,2980.9363330074266
25434,8336.754424576746
25435,7745.061003079327
25436,4789.709238067461
25437,4954.844846268745
25438,4116.073014883413
25439,3795.3624201311427
25440,16982.050835137165
25441,10643.497249037879
25442,6124.214979805272
25443,3752.544972246581
25444,4982.862274129839
25445,6120.481061114094
25446,5949.60641575428
25447,8919.808664475184
25448,7268.724524409921
25449,6526.257434007834
25450,13184.941659864342
25451,6461.6517840255665
25452,3815.2296681517
25453,10475.91683551853
25454,3623.171214917438
25455,6416.663409511102
25456,8737.845805412926
25457,28291.46255934759
25458,13446.773723815428
25459,6502.495392156471
25460,6532.920344975607
25461,9407.13973526364
25462,21835.263995205165
25463,4562.5246801249305
25464,7509.677765911346
25465,6379.541696297303
25466,4759.026033938834
25467,2917.265790371427
25468,4450.4494437206995
25469,8636.657636584217
25470,7881.395442058851
25471,4820.8761678754845
25472,3225.502146449358
25473,22056.96830367939
25474,15737.695878734336
25475,14998.409052675715
25476,5115.207798340718
25477,10548.63326827103
25478,2589.967539457523
25479,8840.05051885643
25480,10920.456050887256
25481,6160.691623262425
25482,5342.240057830889
25483,3842.4381833041525
25484,8273.40379225862
25485,6627.49795982681
25486,8054.827003717102
25487,2782.900807943283
25488,5503.629169218274
25489,3986.290193262463
25490,4296.377919534052
25491,3710.532289777454
25492,6015.430292114598
25493,11924.39012950424
25494,4175.016743537891
25495,5321.131415337127
25496,3426.2925217057773
25497,27002.29484960241
25498,4984.669676130823
25499,3303.117515202035
25500,23171.40204397254
25501,6728.581974209831
25502,13140.39797508971
25503,4387.424298583681
25504,3070.1609695160805
25505,2442.126533551806
25506,11376.005910516038
25507,5978.557580082325
25508,14601.239791214117
25509,6697.454457666959
25510,21632.491997719437
25511,7155.6808151089135
25512,4285.390093523637
25513,4626.528323629864
25514,2968.3159018451415
25515,11423.39070790776
25516,4752.92458829118
25517,3527.294001091661
25518,16321.404969967192
25519,6333.922721990341
25520,3155.069297191601
25521,4013.231831549932
25522,7620.638826305191
25523,14392.839110723644
25524,11055.073841850706
25525,21865.592420190536
25526,5123.104229990702
25527,2435.118801888858
25528,4038.243329260331
25529,5584.642580441129
25530,5922.348446765726
25531,5072.359982338485
25532,7949.41458095049
25533,8676.886377395473
25534,4119.726120685071
25535,19334.938201861918
25536,5588.410405879779
25537,5986.388991046464
25538,8370.576184933168
25539,8980.304468894272
25540,9551.798916445036
25541,9310.610603032335
25542,6775.323347875986
25543,8270.019306039372
25544,3252.156084034331
25545,4454.983480819736
25546,8901.206880393429
25547,5481.485947009715
25548,5190.991111227029
25549,5078.648479302411
25550,6905.410112644055
25551,9047.6246877858
25552,6531.480632558293
25553,3891.9824241886845
25554,18124.959705802547
25555,5159.924513434129
25556,3591.786038840056
25557,2247.541540805213
25558,5515.3573370449785
25559,6742.997640054003
25560,8168.6855815105355
25561,3717.6971405411364
25562,5277.829349209819
25563,13425.441794561217
25564,28984.61715366566
25565,5843.06829138332
25566,11441.770041013186
25567,4236.092403864385
25568,5940.052067683493
25569,4507.962958430598
25570,5633.656679430773
25571,3945.4107666046575
25572,5893.826718735501
25573,7707.91897445341
25574,6354.147048399687
25575,7065.755294564696
25576,5727.251263472457
25577,5092.320547979733
25578,8679.762158633956
25579,4168.5712969887345
25580,5707.9193206309665
25581,6876.0045232831635
25582,3693.842966801465
25583,6733.947070615439
25584,8372.761850144732
25585,3868.5269151520183
25586,17030.298555153477
25587,9817.976276405749
25588,12494.026321788317
25589,6173.225307868346
25590,9242.843276634814
25591,10805.898802305652
25592,7284.838499799793
25593,5563.594792853007
25594,6145.206356974292
25595,8325.66339373619
25596,8226.291666326882
25597,7614.776434415445
25598,2731.1344275392594
25599,3877.0755217949963
25600,5432.054501293377
25601,4880.495381839276
25602,2424.1771526186485
25603,4289.349781449726
25604,8924.088593505214
25605,23005.965917585712
25606,3749.4307928645685
25607,6116.670491833222
25608,6903.1299757974375
25609,2477.950415645626
25610,6910.670512569388
25611,22988.54565639359
25612,6508.653716807471
25613,7428.62148192144
25614,9448.223629892875
25615,4514.357137889679
25616,4512.24766198263
25617,15406.879719305172
25618,3127.220878136133
25619,4892.626097504727
25620,10187.456482849628
25621,7572.570126838542
25622,5633.196029969251
25623,18317.781804775146
25624,4752.034041265682
25625,13147.069358654442
25626,2762.6327729271184
25627,3810.9914956545626
25628,4935.927948132466
25629,3065.5140386363314
25630,16078.138225422379
25631,8285.953090173523
25632,6108.470307872899
25633,6905.503011322764
25634,12334.19120835799
25635,8392.927967990536
25636,8262.493990892923
25637,4972.053331629639
25638,6102.363564404795
25639,8180.8351274758315
25640,12696.175503816241
25641,12471.895938804091
25642,3786.474948090785
25643,4292.419760867376
25644,15584.340443783904
25645,6125.394595306577
25646,17897.343348988725
25647,12133.454770582302
25648,4758.913340722945
25649,3513.6814287380985
25650,4269.470043434156
25651,6436.661325821354
25652,6824.933060974818
25653,5350.512165479364
25654,10600.120456241826
25655,3926.987379328403
25656,5518.216289299123
25657,2936.197050169275
25658,17985.820762561736
25659,2049.1720555696998
25660,8436.100949100093
25661,8693.087050714166
25662,19351.86986023157
25663,8857.927357181614
25664,24950.242571425013
25665,6859.619962538241
25666,4096.172102465901
25667,6522.52914081493
25668,3175.9672181855212
25669,6046.04887148533
25670,6193.268494907846
25671,2270.3066787265425
25672,17497.427238712353
25673,2558.4474425077997
25674,4673.274040918481
25675,17976.51576993889
25676,16571.424736570854
25677,14822.544954491696
25678,2736.7141797668482
25679,5562.632908106443
25680,8132.595672505863
25681,2343.042007909882
25682,4412.283382614097
25683,5454.320878517356
25684,21914.92041895134
25685,3484.5227191624704
25686,4599.139125352064
25687,11208.111271864691
25688,3622.1240529564925
25689,7212.261768226528
25690,9123.424324283367
25691,6865.390925119396
25692,9142.230641370681
25693,23621.086673204107
25694,3152.4505878440877
25695,5128.603658379518
25696,3238.2860624589503
25697,6308.552455522328
25698,9599.630689143185
25699,11443.88262933365
25700,6673.412494911509
25701,8695.994726120507
25702,7519.080076620074
25703,9650.853403870886
25704,16019.539006509844
25705,13800.743898853794
25706,13975.379223169253
25707,8225.706114172854
25708,4070.7135062238267
25709,14345.850417374411
25710,5496.606718443817
25711,5953.921928531366
25712,8367.44012108843
25713,6134.874808381023
25714,6877.68909985877
25715,3698.691430575408
25716,6382.32422824685
25717,15134.416094927434
25718,8399.380232462589
25719,5674.877009092889
25720,8334.590168608882
25721,5308.789894505438
25722,11600.686616583665
25723,6342.538417837346
25724,6448.1522662078005
25725,2575.9862940421644
25726,14692.820266908406
25727,8147.137026809754
25728,18656.97511932139
25729,7169.339541455121
25730,8564.644195253828
25731,22569.95136702931
25732,6620.154766016536
25733,4121.466760076189
25734,8362.705429166419
25735,25068.01688828437
25736,6173.471698768969
25737,6929.830512832916
25738,3700.6272551062134
25739,5447.654457250076
25740,7961.236737331317
25741,3080.657974840151
25742,27723.285946655
25743,7543.618244765099
25744,2592.9005843113528
25745,7304.597591522012
25746,7791.76949126542
25747,9903.904714123279
25748,9824.248916535944
25749,15025.333226391765
25750,23831.021042802724
25751,24291.26521033706
25752,5299.729484293489
25753,9584.59874228073
25754,16681.116387581467
25755,7456.227434715504
25756,4587.392781719624
25757,4933.651448757856
25758,4450.4154137916385
25759,7775.626130092371
25760,5752.699144155479
25761,8039.567473519071
25762,19360.879505736128
25763,19065.709223791404
25764,4287.083226883718
25765,5189.392823996411
25766,6435.493619766121
25767,23286.899454229242
25768,12688.03014622172
25769,4480.668289656073
25770,8520.24068017573
25771,12466.232160699237
25772,4120.1434611119475
25773,17224.643294580994
25774,16989.337035215016
25775,3462.512170083865
25776,4234.33306424343
25777,20031.277505523805
25778,9032.708165737587
25779,3858.055262737656
25780,4817.075055121246
25781,15848.367773725397
25782,21800.172051223715
25783,18169.082516361723
25784,8200.502387931676
25785,7963.0416185384265
25786,10894.838000831132
25787,5562.521528359954
25788,6016.4337012607875
25789,5082.95103643944
25790,18077.206734831318
25791,4105.036926727813
25792,4418.264056965435
25793,5570.636316625182
25794,2338.6820866675102
25795,11272.769588431422
25796,6212.595602684532
25797,6414.39140153907
25798,2849.419287605644
25799,7357.7979896416655
25800,3974.3016277113866
25801,10367.559799673425
25802,8000.863468430558
25803,4399.696471872844
25804,13290.341166313337
25805,6358.185878957738
25806,3640.124987750987
25807,5856.749989620109
25808,2787.3695985417617
25809,5946.7130872985
25810,7274.022274080109
25811,6512.961144218154
25812,5837.9366216065755
25813,7119.382129756064
25814,17615.517736705508
25815,2554.694100048834
25816,5918.110795690726
25817,5607.14873192621
25818,6748.087042871067
25819,4679.2040756776505
25820,8496.502227718707
25821,9452.242398313037
25822,2163.0396197138
25823,7111.801828280708
25824,4900.895177091997
25825,7002.919444210399
25826,6411.944925271278
25827,6225.914896758672
25828,6893.7559359414945
25829,7051.027421050988
25830,5374.728785615347
25831,5972.597961517638
25832,5248.699223260226
25833,21125.943585168832
25834,4641.30546372867
25835,4636.232158359986
25836,12668.863474800404
25837,7721.183282465493
25838,8836.426947423459
25839,7410.535216638619
25840,4455.805592894962
25841,8716.074064463915
25842,7729.203718850019
25843,6930.404587726523
25844,6465.803648500052
25845,5989.509631984302
25846,5273.044276233483
25847,22150.54288782319
25848,3324.722291085908
25849,6440.805280520794
25850,3898.6425677355696
25851,3915.371326221523
25852,5615.426199242622
25853,17183.846040466113
25854,4549.187346855682
25855,3303.9927136438573
25856,6047.561266639517
25857,6619.292587433434
25858,5265.742304733493
25859,25224.53808316178
25860,22817.41933147098
25861,5502.369525683417
25862,15764.082261639107
25863,4372.902452024716
25864,9107.2869997685
25865,6704.872372073102
25866,5629.22153719884
25867,13564.842552517648
25868,3628.244500962136
25869,19585.147957663547
25870,4188.655184234226
25871,7612.800568543165
25872,11173.921623416096
25873,6920.443660921742
25874,9586.607399407458
25875,7157.826840697113
25876,3298.382019417762
25877,18859.308983269326
25878,9166.384953797491
25879,17003.26227287282
25880,6942.026270174726
25881,3669.896341400912
25882,14637.036872172317
25883,6280.59653348008
25884,6149.86853598089
25885,9479.520369816279
25886,5294.551779044789
25887,28354.58711454634
25888,26171.254485402205
25889,7252.51544356525
25890,6328.917929176917
25891,5940.101459383427
25892,4366.424597867375
25893,13665.449097325043
25894,14399.97680143671
25895,8039.408594948789
25896,3065.4723925335757
25897,3593.075489767833
25898,18434.901926324725
25899,8943.802539270488
25900,3803.882800860506
25901,3031.9391277992186
25902,5411.115057784079
25903,17638.243499854576
25904,15235.350233216297
25905,17429.334397333976
25906,8405.948617942502
25907,5884.263283882118
25908,5132.136124243446
25909,22096.474831217416
25910,6785.340549621011
25911,4024.7440086377665
25912,19509.384720602993
25913,12407.361033151847
25914,6702.470361268816
25915,2431.244971528348
25916,10930.961551471437
25917,3020.271136686472
25918,6106.311983929955
25919,12476.423973839726
25920,4937.78200524744
25921,8234.878626009819
25922,5064.483084996426
25923,7118.788838836578
25924,10688.775169035722
25925,6237.259631889606
25926,5766.054298386676
25927,7777.124127055856
25928,6683.020656379676
25929,9334.397334013569
25930,4658.55278699386
25931,2441.8652853917365
25932,4753.986664671483
25933,7373.869223595004
25934,8340.179123521179
25935,6748.310757421536
25936,2918.6577704062743
25937,6285.102258929622
25938,17906.63839508385
25939,5954.337611655529
25940,4815.452246787962
25941,16357.811038431193
25942,2992.950444290732
25943,6414.074850910578
25944,6655.404882882992
25945,3916.6923800351697
25946,3856.5719094040005
25947,6370.857386188225
25948,9513.091862864403
25949,4648.015514297086
25950,19668.809884965987
25951,9179.860208794857
25952,5442.171230618454
25953,6501.560714842432
25954,5874.363484374507
25955,13250.287130003404
25956,16539.821657064764
25957,6090.346566746157
25958,7376.564386914773
25959,3232.6524832181417
25960,3890.0403830742243
25961,5363.764922468293
25962,5458.514911682103
25963,5912.291280424243
25964,18084.30723131528
25965,6526.2010915021865
25966,5193.238331551613
25967,12637.886173296953
25968,19540.708896474098
25969,4261.0527205706685
25970,3040.6958519435816
25971,12206.330392181433
25972,9579.93613097679
25973,5822.711110136053
25974,3381.741532760642
25975,8010.062648759664
25976,8704.127967881495
25977,4101.943650416354
25978,4823.412432882018
25979,7619.824578393459
25980,7983.797006156313
25981,6288.8625983671045
25982,3147.7890149142286
25983,17758.40758678541
25984,10419.870050102942
25985,2186.9055878276313
25986,10111.908126966398
