id,oof_pred
24208,5854.132
24209,23573.547
24210,6789.726
24211,5351.9683
24212,4786.2705
24213,7314.402
24214,6363.54
24215,3954.638
24216,8381.684
24217,7230.4604
24218,6251.5693
24219,7784.662
24220,3566.541
24221,5513.6377
24222,17442.861
24223,7559.062
24224,11672.864
24225,16493.307
24226,14646.141
24227,3959.8162
24228,5207.8384
24229,5471.5327
24230,2588.7046
24231,20026.781
24232,9296.309
24233,9319.278
24234,3011.004
24235,11010.13
24236,4897.7715
24237,6277.438
24238,6933.5635
24239,12208.695
24240,16109.1045
24241,5094.7656
24242,5700.314
24243,6142.895
24244,22743.572
24245,9171.955
24246,7040.561
24247,2629.479
24248,8526.914
24249,5134.16
24250,6886.447
24251,4314.0435
24252,11102.486
24253,2880.7344
24254,5966.8486
24255,7421.5303
24256,3399.9492
24257,2866.1353
24258,9142.641
24259,10821.292
24260,8255.278
24261,3800.437
24262,3505.4758
24263,16796.7
24264,9709.411
24265,10314.807
24266,22780.236
24267,10232.996
24268,6747.8086
24269,6187.2295
24270,8316.116
24271,6316.341
24272,8371.562
24273,3937.1082
24274,4069.9016
24275,23763.736
24276,4292.783
24277,7481.303
24278,12464.267
24279,3569.3535
24280,2553.411
24281,22953.188
24282,3292.1047
24283,4431.8633
24284,12437.81
24285,10078.704
24286,7373.1216
24287,5829.627
24288,4310.458
24289,7556.8755
24290,4840.2354
24291,4242.2324
24292,6442.7686
24293,3099.6565
24294,5707.195
24295,5805.6465
24296,7835.5005
24297,6148.9707
24298,7042.7856
24299,4370.3184
24300,5592.9854
24301,10944.943
24302,3521.7712
24303,6170.625
24304,4329.9736
24305,10733.284
24306,2833.806
24307,11852.095
24308,3317.8657
24309,4232.562
24310,6654.6597
24311,6700.6187
24312,3135.9062
24313,2566.1445
24314,27774.562
24315,4145.213
24316,11985.062
24317,4655.536
24318,6694.457
24319,8603.797
24320,4547.4814
24321,8858.745
24322,7144.1494
24323,15801.895
24324,6875.4106
24325,6791.952
24326,7496.4927
24327,7477.2437
24328,4447.759
24329,3645.1875
24330,8115.4814
24331,4362.969
24332,9733.722
24333,6817.7495
24334,15686.828
24335,16262.436
24336,5753.962
24337,10568.892
24338,5620.56
24339,12379.578
24340,3027.1443
24341,7135.8726
24342,6944.208
24343,3744.027
24344,11198.275
24345,3019.551
24346,7312.363
24347,22883.188
24348,4587.5923
24349,12463.543
24350,6543.102
24351,14772.827
24352,5235.5376
24353,8023.7227
24354,16085.106
24355,7934.2417
24356,2528.2961
24357,11364.451
24358,6388.8164
24359,19156.932
24360,13388.991
24361,8533.41
24362,5846.5366
24363,8040.3276
24364,10448.902
24365,3507.6167
24366,5258.3813
24367,8101.6006
24368,9886.764
24369,10548.503
24370,4272.246
24371,4824.696
24372,19371.932
24373,8202.991
24374,8113.5537
24375,6064.777
24376,2922.8115
24377,10593.895
24378,11073.382
24379,8311.488
24380,8667.789
24381,8178.8926
24382,3245.017
24383,17016.29
24384,9608.869
24385,3251.195
24386,14469.714
24387,13298.363
24388,4639.8
24389,16233.281
24390,6476.1665
24391,7318.752
24392,15545.787
24393,6479.9355
24394,3713.4744
24395,11878.297
24396,5782.0635
24397,13161.586
24398,4069.665
24399,7235.917
24400,3974.316
24401,4101.0137
24402,7124.631
24403,5240.227
24404,3297.5955
24405,6938.034
24406,6397.755
24407,15187.317
24408,5394.0503
24409,7588.54
24410,6977.2285
24411,8198.45
24412,9137.446
24413,5749.9077
24414,4756.6416
24415,5182.584
24416,18802.812
24417,5584.639
24418,2970.741
24419,7266.968
24420,4701.135
24421,6390.512
24422,8620.25
24423,5560.224
24424,9233.6875
24425,11403.33
24426,22499.492
24427,15148.597
24428,5359.33
24429,4639.4272
24430,8447.415
24431,24341.043
24432,13911.097
24433,12244.521
24434,7943.182
24435,11574.463
24436,3232.3
24437,3697.3118
24438,9955.06
24439,7224.9253
24440,5777.821
24441,10582.402
24442,4409.031
24443,9227.302
24444,4486.6313
24445,2938.4475
24446,6435.3145
24447,8592.73
24448,16803.852
24449,2086.6592
24450,6367.5845
24451,14737.418
24452,3559.776
24453,9283.841
24454,4753.4683
24455,6654.544
24456,3985.8757
24457,16130.874
24458,6012.705
24459,23024.365
24460,7294.763
24461,9743.175
24462,8896.945
24463,8049.616
24464,15487.125
24465,3862.5266
24466,6909.7637
24467,2500.1863
24468,4655.644
24469,9707.879
24470,4729.9756
24471,7032.379
24472,4660.836
24473,5328.5435
24474,8457.491
24475,17386.936
24476,4265.891
24477,3976.034
24478,1674.4252
24479,4946.6157
24480,4501.3916
24481,8304.912
24482,5287.224
24483,4436.535
24484,2790.7969
24485,5022.3296
24486,5211.3677
24487,8269.617
24488,6916.227
24489,6605.9683
24490,6762.853
24491,6263.7715
24492,5036.09
24493,16603.363
24494,7551.4624
24495,2749.292
24496,8130.6143
24497,6193.2456
24498,10951.506
24499,4505.2856
24500,7430.1167
24501,13041.349
24502,3907.491
24503,6699.565
24504,7835.159
24505,19820.543
24506,4707.0737
24507,7545.2104
24508,5496.225
24509,6899.9272
24510,3457.7273
24511,6420.0806
24512,5131.902
24513,15412.995
24514,13362.853
24515,5672.5996
24516,8074.1655
24517,6261.317
24518,4659.9487
24519,4143.286
24520,12678.668
24521,7536.746
24522,11449.6045
24523,11455.134
24524,8702.265
24525,4364.3887
24526,16610.062
24527,4147.9814
24528,6934.986
24529,6471.1753
24530,15681.432
24531,7075.5444
24532,8310.3
24533,4057.176
24534,6570.1533
24535,9271.285
24536,7436.7407
24537,4957.9546
24538,18034.963
24539,17430.24
24540,6909.2275
24541,10696.143
24542,18660.438
24543,2966.5674
24544,9116.196
24545,11727.844
24546,8401.927
24547,7839.399
24548,9639.638
24549,8414.802
24550,2397.937
24551,19694.56
24552,7286.951
24553,7796.04
24554,3138.3218
24555,12277.341
24556,5422.685
24557,5699.4355
24558,4160.6733
24559,4449.625
24560,9279.012
24561,6804.0273
24562,15454.703
24563,9629.012
24564,14654.684
24565,8514.392
24566,2156.3433
24567,4155.979
24568,7753.6055
24569,4599.4097
24570,5292.5913
24571,7470.6714
24572,5598.903
24573,3820.41
24574,13573.447
24575,6039.699
24576,8174.3916
24577,11985.054
24578,20832.686
24579,3190.971
24580,8432.505
24581,3729.9717
24582,4740.276
24583,7190.2485
24584,6750.4917
24585,5407.4194
24586,7284.4507
24587,5980.3066
24588,4545.066
24589,12504.403
24590,3802.6375
24591,18932.395
24592,3664.903
24593,27652.195
24594,7203.1997
24595,6154.2896
24596,4910.944
24597,8391.084
24598,4054.9229
24599,5725.9663
24600,3494.9841
24601,9116.328
24602,3869.333
24603,14939.879
24604,6453.767
24605,4394.561
24606,7418.3335
24607,16231.514
24608,4047.298
24609,3344.0264
24610,10216.983
24611,12038.772
24612,8613.72
24613,6246.202
24614,16283.1
24615,6397.4434
24616,4155.2812
24617,3396.3206
24618,9043.707
24619,10860.748
24620,3751.7273
24621,11982.109
24622,7019.1597
24623,6310.194
24624,11477.957
24625,11589.884
24626,4248.669
24627,6858.2925
24628,9200.655
24629,2868.8435
24630,6914.042
24631,7853.625
24632,7026.6035
24633,15557.728
24634,9767.269
24635,3864.0144
24636,15138.782
24637,2883.5432
24638,4738.6714
24639,9092.013
24640,7850.203
24641,10019.911
24642,2264.9744
24643,4856.5303
24644,6542.8535
24645,3142.1233
24646,4573.319
24647,7678.4814
24648,6733.7876
24649,15488.953
24650,2843.0952
24651,7575.87
24652,4651.8945
24653,7332.6743
24654,2637.6711
24655,15757.014
24656,4368.263
24657,9119.973
24658,8602.851
24659,2890.8167
24660,5010.8423
24661,4217.94
24662,9413.784
24663,11197.407
24664,4889.2783
24665,13036.503
24666,15668.91
24667,10212.638
24668,5596.8867
24669,5854.6953
24670,6990.3296
24671,4848.3545
24672,3563.09
24673,6397.0386
24674,2265.8218
24675,4765.793
24676,3273.0667
24677,4994.0996
24678,11322.843
24679,12727.397
24680,5398.302
24681,8122.0273
24682,6623.3545
24683,5531.6807
24684,2817.6152
24685,13217.667
24686,8482.72
24687,4756.2676
24688,15253.978
24689,14468.502
24690,2445.71
24691,8302.103
24692,7934.8213
24693,10924.732
24694,3865.624
24695,2398.7305
24696,4089.5002
24697,6072.362
24698,14944.444
24699,17257.287
24700,3844.858
24701,9977.526
24702,4525.764
24703,3792.0688
24704,5844.1084
24705,8737.526
24706,3558.6042
24707,6714.684
24708,3751.3987
24709,18215.453
24710,8297.319
24711,13775.028
24712,5377.6733
24713,10363.597
24714,8173.0986
24715,5655.203
24716,7848.2056
24717,8995.914
24718,6704.3916
24719,6292.5205
24720,11608.472
24721,12885.816
24722,5765.508
24723,5455.895
24724,7261.4336
24725,4821.8906
24726,4836.4663
24727,7406.1914
24728,11100.067
24729,15258.335
24730,6625.3467
24731,10637.164
24732,12048.991
24733,5152.4463
24734,3483.8555
24735,2917.6655
24736,7746.759
24737,11159.923
24738,4531.572
24739,3862.8835
24740,7580.8257
24741,9178.124
24742,8076.584
24743,10712.559
24744,7489.7705
24745,5060.8853
24746,23253.42
24747,5558.663
24748,4177.633
24749,3832.8325
24750,15572.754
24751,7582.4355
24752,6690.47
24753,6401.0312
24754,12786.002
24755,5268.822
24756,11069.787
24757,7375.336
24758,4292.313
24759,9250.582
24760,4495.5522
24761,4972.497
24762,6524.438
24763,4508.598
24764,11144.702
24765,4248.2075
24766,4192.9966
24767,2994.335
24768,6205.994
24769,7669.527
24770,5055.3506
24771,5503.833
24772,3995.1868
24773,5166.3726
24774,5215.98
24775,19555.053
24776,6315.3774
24777,5982.2905
24778,16236.276
24779,6049.9473
24780,6622.229
24781,7074.4077
24782,12701.425
24783,11210.864
24784,7756.969
24785,5157.3916
24786,22493.299
24787,3421.0083
24788,5788.3423
24789,17966.414
24790,6139.151
24791,5858.6274
24792,3825.1853
24793,6296.076
24794,6448.662
24795,5437.1
24796,10097.282
24797,9189.213
24798,4237.268
24799,7467.446
24800,5937.4385
24801,4675.014
24802,10224.751
24803,10513.561
24804,9920.617
24805,4914.327
24806,5893.1416
24807,3607.637
24808,16957.473
24809,7253.148
24810,14495.464
24811,7083.502
24812,6656.7563
24813,7454.4795
24814,5299.117
24815,4968.5977
24816,4652.973
24817,9435.244
24818,3776.064
24819,5005.27
24820,6249.6377
24821,9021.386
24822,5034.204
24823,11553.862
24824,7877.9434
24825,2867.858
24826,22191.236
24827,12466.098
24828,8228.685
24829,3844.5583
24830,8496.542
24831,8941.945
24832,3838.4148
24833,9522.437
24834,5440.465
24835,10621.257
24836,6034.1304
24837,6380.6226
24838,7556.832
24839,7510.139
24840,12339.9
24841,4003.1216
24842,2782.9353
24843,7578.524
24844,5175.523
24845,17306.602
24846,13087.821
24847,7670.351
24848,18908.717
24849,17840.916
24850,5396.7847
24851,4891.1387
24852,20412.97
24853,7754.8867
24854,4396.147
24855,4512.9434
24856,8454.146
24857,5759.9272
24858,5338.3564
24859,2066.578
24860,4368.545
24861,8175.468
24862,5256.4136
24863,4624.5996
24864,7389.1616
24865,22046.654
24866,5423.732
24867,3442.8276
24868,5419.4536
24869,8605.333
24870,15653.226
24871,2003.2739
24872,18472.8
24873,5838.3877
24874,5308.259
24875,2893.4902
24876,7167.9116
24877,9855.104
24878,10238.158
24879,6017.3213
24880,9402.512
24881,12586.672
24882,2867.1016
24883,10947.884
24884,7022.1465
24885,5552.5703
24886,5892.143
24887,27048.87
24888,12138.938
24889,6943.8516
24890,9995.383
24891,4766.2007
24892,4581.9526
24893,18850.89
24894,5970.784
24895,5965.1445
24896,3996.52
24897,5577.7246
24898,5405.662
24899,8689.893
24900,5108.3145
24901,9567.401
24902,7049.2793
24903,6908.139
24904,9934.821
24905,16358.868
24906,5699.439
24907,10353.071
24908,4661.731
24909,9966.797
24910,11581.021
24911,4370.0854
24912,6676.051
24913,10605.654
24914,11875.59
24915,9127.552
24916,21702.035
24917,4121.978
24918,2165.252
24919,5971.6074
24920,5986.284
24921,3747.394
24922,2994.5132
24923,7217.5835
24924,4117.688
24925,5239.848
24926,3131.0571
24927,4535.7607
24928,8642.288
24929,3789.4546
24930,6516.1636
24931,9978.625
24932,6756.5815
24933,6633.679
24934,4732.1606
24935,4692.7515
24936,18553.328
24937,4556.2812
24938,20349.559
24939,9711.714
24940,6795.979
24941,6999.6963
24942,6963.182
24943,4508.2593
24944,6041.375
24945,4450.5806
24946,11427.954
24947,5954.291
24948,16517.148
24949,13576.011
24950,4189.3877
24951,2282.282
24952,6118.885
24953,4473.501
24954,9259.774
24955,6219.9717
24956,6676.686
24957,3847.8826
24958,13783.74
24959,4304.832
24960,6685.733
24961,5550.448
24962,5341.4917
24963,14678.129
24964,6162.004
24965,5855.4375
24966,5757.904
24967,10310.288
24968,3199.1912
24969,7195.154
24970,4619.4033
24971,4044.5115
24972,10366.645
24973,8134.104
24974,20104.201
24975,12387.33
24976,8803.282
24977,13228.989
24978,5487.9653
24979,9355.201
24980,5938.253
24981,6234.135
24982,4372.781
24983,29530.09
24984,14337.676
24985,6550.822
24986,2573.8975
24987,13787.493
24988,6183.1997
24989,2839.9333
24990,4234.0913
24991,9720.671
24992,15853.794
24993,8352.564
24994,2334.55
24995,6193.592
24996,13689.643
24997,3742.5752
24998,24242.32
24999,4299.8853
25000,6845.6445
25001,7564.886
25002,6161.36
25003,5003.2627
25004,8572.669
25005,6385.559
25006,30146.475
25007,10083.026
25008,7865.079
25009,17995.053
25010,2271.2522
25011,2995.2456
25012,16155.753
25013,3780.6094
25014,9198.894
25015,12507.774
25016,5404.8096
25017,5977.2993
25018,9287.176
25019,1917.5983
25020,17720.678
25021,11304.946
25022,3700.8135
25023,4925.098
25024,4693.232
25025,9179.197
25026,4416.467
25027,21668.357
25028,15110.375
25029,5529.2437
25030,11012.555
25031,7012.7705
25032,12072.638
25033,14360.066
25034,13782.417
25035,8450.694
25036,5475.9434
25037,6201.1416
25038,14508.413
25039,15214.667
25040,2853.4358
25041,5250.0107
25042,21051.027
25043,4569.3213
25044,9197.594
25045,17194.682
25046,22322.191
25047,7868.393
25048,20532.807
25049,5060.339
25050,21016.41
25051,20122.844
25052,2728.9153
25053,14346.407
25054,5222.4185
25055,9402.599
25056,6046.613
25057,5690.003
25058,21603.42
25059,12325.069
25060,5711.2666
25061,4933.09
25062,9645.714
25063,10057.933
25064,4604.9575
25065,7951.6836
25066,9902.965
25067,6460.8457
25068,6689.0366
25069,5356.9004
25070,5380.308
25071,7492.4873
25072,6980.1377
25073,3860.4448
25074,7383.1484
25075,3294.6538
25076,8003.2188
25077,8417.959
25078,3658.7395
25079,4071.3928
25080,12117.397
25081,4337.423
25082,10094.346
25083,9209.814
25084,7841.1494
25085,3313.2422
25086,6034.911
25087,23098.49
25088,8603.533
25089,22020.566
25090,14424.651
25091,17677.162
25092,7166.2236
25093,3759.4014
25094,3365.9165
25095,5018.81
25096,9305.291
25097,5830.008
25098,9318.068
25099,9289.532
25100,9860.399
25101,3062.124
25102,6274.658
25103,8748.384
25104,3984.0151
25105,8138.767
25106,8408.207
25107,5727.2803
25108,6421.4253
25109,6838.893
25110,6499.0435
25111,10087.281
25112,9086.744
25113,2172.936
25114,4822.4937
25115,13358.441
25116,5476.2246
25117,5761.485
25118,8564.627
25119,3291.6743
25120,12644.454
25121,15143.49
25122,9000.24
25123,11371.774
25124,6317.82
25125,5374.7305
25126,6629.201
25127,3356.4382
25128,2698.837
25129,4426.74
25130,4323.0337
25131,4491.435
25132,2839.8682
25133,8795.442
25134,5783.6084
25135,8317.474
25136,2671.6875
25137,5746.2812
25138,5631.9473
25139,5694.2705
25140,4712.6577
25141,19529.74
25142,2697.39
25143,10952.857
25144,2841.026
25145,3690.763
25146,6691.206
25147,8892.413
25148,7653.533
25149,12637.927
25150,7903.387
25151,6452.388
25152,6079.454
25153,3974.836
25154,5521.691
25155,8798.857
25156,4461.26
25157,3995.1743
25158,7020.32
25159,6422.3022
25160,15787.456
25161,4777.3496
25162,20829.701
25163,6353.0757
25164,4061.248
25165,8133.9927
25166,3051.676
25167,7791.646
25168,7883.2124
25169,8862.24
25170,6755.154
25171,7699.607
25172,9855.434
25173,5165.779
25174,4030.3003
25175,3217.8584
25176,7328.173
25177,27140.494
25178,6871.385
25179,5488.92
25180,6577.76
25181,5378.0786
25182,7113.833
25183,4767.485
25184,5192.82
25185,7164.125
25186,3919.593
25187,5231.974
25188,6374.815
25189,4731.443
25190,5978.1836
25191,4647.855
25192,9288.09
25193,5189.686
25194,3127.8633
25195,6661.552
25196,14746.49
25197,3131.9905
25198,4983.2754
25199,3750.52
25200,5294.398
25201,9985.123
25202,3672.2734
25203,3887.8496
25204,12496.682
25205,6882.701
25206,3487.086
25207,6188.725
25208,12131.954
25209,6363.2383
25210,10693.4375
25211,6346.327
25212,9734.03
25213,15579.448
25214,2206.2178
25215,13319.54
25216,21128.271
25217,7733.1025
25218,13420.572
25219,4965.554
25220,6258.577
25221,3956.12
25222,15236.318
25223,9552.417
25224,20642.168
25225,13594.557
25226,4588.619
25227,2247.5571
25228,3331.5527
25229,7924.085
25230,10013.716
25231,3333.9023
25232,12703.421
25233,3759.352
25234,6477.852
25235,5021.1646
25236,4317.0356
25237,2416.7788
25238,12762.672
25239,7044.6816
25240,7688.7275
25241,7826.3936
25242,18729.988
25243,11536.647
25244,11544.17
25245,3550.9119
25246,10374.782
25247,4631.135
25248,15356.806
25249,6511.18
25250,5285.221
25251,4946.0767
25252,4237.2944
25253,10430.372
25254,8398.009
25255,1794.0764
25256,10934.673
25257,5437.7266
25258,16627.281
25259,3421.685
25260,5769.5103
25261,9887.841
25262,5411.3857
25263,4232.397
25264,2442.4558
25265,5298.857
25266,8455.962
25267,25874.086
25268,8943.227
25269,16187.953
25270,6359.5166
25271,2201.2463
25272,20628.104
25273,8500.331
25274,4820.982
25275,3334.5256
25276,7787.7183
25277,8323.967
25278,7773.004
25279,18463.648
25280,5234.9697
25281,5177.7305
25282,18479.81
25283,6173.078
25284,5888.7754
25285,7458.474
25286,5033.738
25287,8416.499
25288,6347.618
25289,17711.168
25290,7791.7397
25291,6565.903
25292,8685.619
25293,8198.323
25294,16786.775
25295,7161.5327
25296,16150.939
25297,3667.2212
25298,3463.3655
25299,7040.056
25300,6541.862
25301,4752.254
25302,7908.9795
25303,15994.598
25304,6262.635
25305,6958.1846
25306,9528.098
25307,16244.595
25308,5783.84
25309,7041.2383
25310,3737.0332
25311,15139.668
25312,11949.105
25313,6788.726
25314,23228.33
25315,5278.132
25316,4919.375
25317,4908.174
25318,4491.7036
25319,6148.9883
25320,6025.4663
25321,5713.217
25322,8559.098
25323,6147.6567
25324,9818.49
25325,17465.416
25326,7860.661
25327,3978.5833
25328,10287.572
25329,5385.535
25330,6906.6943
25331,5589.831
25332,6893.6685
25333,8118.611
25334,12018.883
25335,6639.3735
25336,6438.556
25337,6927.756
25338,10729.2
25339,5651.62
25340,20938.727
25341,11887.643
25342,3621.582
25343,9515.253
25344,4973.456
25345,13788.466
25346,6217.684
25347,4370.0312
25348,14373.244
25349,6139.6562
25350,6924.448
25351,22239.53
25352,5686.263
25353,7517.362
25354,5217.821
25355,8449.638
25356,3277.7935
25357,6042.7314
25358,3410.8389
25359,10521.057
25360,6440.305
25361,11411.685
25362,8615.886
25363,3567.361
25364,8798.02
25365,7384.419
25366,5155.5312
25367,5825.901
25368,15872.546
25369,10637.319
25370,16778.984
25371,4748.0337
25372,7912.451
25373,4913.168
25374,3770.617
25375,2761.739
25376,4976.608
25377,11434.338
25378,2627.17
25379,5698.3516
25380,2455.7263
25381,14956.086
25382,11639.898
25383,5434.301
25384,4085.4387
25385,8200.152
25386,6650.0327
25387,4359.723
25388,9744.585
25389,7117.6284
25390,7368.8125
25391,8002.325
25392,28105.178
25393,15680.291
25394,3145.3408
25395,7197.558
25396,12383.014
25397,4924.121
25398,9287.6045
25399,20905.11
25400,5394.9307
25401,5539.249
25402,5573.6177
25403,6035.3257
25404,11162.031
25405,9805.023
25406,8287.825
25407,6221.0977
25408,6468.3374
25409,6156.0967
25410,5071.3633
25411,4818.621
25412,2940.7583
25413,6658.8403
25414,3171.8362
25415,17036.137
25416,2223.2002
25417,5243.104
25418,4029.2278
25419,6126.049
25420,7529.8413
25421,7831.242
25422,6145.528
25423,5485.4023
25424,4805.2983
25425,7263.391
25426,3250.119
25427,9472.577
25428,18268.986
25429,8093.624
25430,5475.892
25431,7340.0063
25432,18981.219
25433,2862.3936
25434,8244.038
25435,7970.896
25436,4966.744
25437,5045.799
25438,4283.14
25439,3453.8645
25440,16459.559
25441,10411.956
25442,6689.28
25443,3441.649
25444,4893.817
25445,5867.9907
25446,6172.8564
25447,9506.003
25448,6446.505
25449,6786.537
25450,10480.582
25451,6313.8096
25452,3785.7798
25453,12582.011
25454,3443.0415
25455,6121.232
25456,10041.428
25457,26824.621
25458,11661.331
25459,6899.4033
25460,6112.139
25461,9676.184
25462,22538.629
25463,4245.515
25464,7570.6533
25465,5462.3516
25466,4538.296
25467,2709.8052
25468,4246.9653
25469,10638.081
25470,7719.2954
25471,4135.018
25472,3158.232
25473,21205.654
25474,15953.076
25475,12343.629
25476,5066.69
25477,11119.705
25478,2741.1846
25479,9076.734
25480,10455.798
25481,5561.141
25482,5465.3325
25483,3210.5146
25484,8947.563
25485,6447.397
25486,7851.9077
25487,2538.4578
25488,5729.021
25489,4164.5264
25490,4642.2495
25491,3368.0334
25492,5154.027
25493,12198.696
25494,4611.353
25495,5205.3633
25496,3871.3062
25497,24070.385
25498,5078.588
25499,3102.9165
25500,22316.932
25501,7216.568
25502,11209.945
25503,4193.434
25504,2949.536
25505,2738.2898
25506,11554.107
25507,5718.367
25508,13734.206
25509,7435.2603
25510,18770.812
25511,7476.748
25512,4948.901
25513,4591.5664
25514,2781.6116
25515,12671.224
25516,4774.145
25517,3551.7986
25518,15053.171
25519,5912.97
25520,3298.8025
25521,3972.3455
25522,8079.48
25523,12936.928
25524,9973.647
25525,18153.072
25526,5007.5186
25527,1819.1714
25528,3856.8345
25529,5715.2056
25530,6765.881
25531,4322.933
25532,8251.274
25533,9105.448
25534,4035.5017
25535,18860.678
25536,5456.887
25537,5632.682
25538,8460.583
25539,8947.8125
25540,9996.634
25541,9295.65
25542,6588.7305
25543,9288.924
25544,3815.8308
25545,4180.402
25546,9155.273
25547,4996.978
25548,4933.1665
25549,4723.75
25550,6700.9575
25551,9109.792
25552,6767.236
25553,4366.6147
25554,18347.832
25555,4880.483
25556,3638.4675
25557,2247.7288
25558,5243.368
25559,7421.387
25560,8992.163
25561,4173.5913
25562,5460.775
25563,11395.85
25564,29363.6
25565,6214.144
25566,10386.224
25567,4267.328
25568,6226.4004
25569,4295.8857
25570,4913.0205
25571,3594.8257
25572,7388.6875
25573,8637.579
25574,6696.902
25575,6763.8857
25576,5923.567
25577,5215.297
25578,8622.603
25579,3725.2512
25580,5380.2173
25581,7070.2993
25582,3520.8152
25583,6810.0225
25584,9048.675
25585,4264.8184
25586,14286.816
25587,8938.293
25588,12682.462
25589,6491.275
25590,9516.554
25591,11129.046
25592,7162.9067
25593,5535.8228
25594,7210.507
25595,8646.131
25596,7757.876
25597,8642.218
25598,2992.1135
25599,4166.9243
25600,5437.128
25601,5223.3774
25602,2724.3088
25603,4386.7427
25604,8112.931
25605,21604.924
25606,3308.609
25607,6187.048
25608,7068.324
25609,2415.235
25610,7013.643
25611,23031.83
25612,6844.987
25613,7280.989
25614,9462.376
25615,4395.825
25616,4922.501
25617,13366.995
25618,3099.923
25619,6055.5034
25620,13048.483
25621,7507.4883
25622,5032.56
25623,19231.477
25624,4673.2173
25625,12766.584
25626,2595.1338
25627,3501.5586
25628,5006.7534
25629,3127.6
25630,15599.695
25631,9281.984
25632,5896.29
25633,6885.444
25634,10095.332
25635,8340.296
25636,8003.194
25637,4624.3413
25638,5819.482
25639,9016.706
25640,12464.662
25641,12975.079
25642,3688.6106
25643,4830.5024
25644,14601.275
25645,5458.3
25646,13997.579
25647,11061.897
25648,4285.214
25649,3977.2922
25650,4319.077
25651,6300.4507
25652,7030.3237
25653,5118.5337
25654,9169.159
25655,4491.561
25656,5126.859
25657,2657.2288
25658,16331.218
25659,2582.0186
25660,8397.656
25661,8977.329
25662,17405.25
25663,8831.678
25664,23240.705
25665,6912.4844
25666,3898.8218
25667,6065.4834
25668,2786.1428
25669,5930.301
25670,6022.31
25671,2205.977
25672,17397.344
25673,2580.2944
25674,3525.5762
25675,17362.172
25676,14474.931
25677,13606.516
25678,2683.8381
25679,5231.4326
25680,8845.185
25681,2326.842
25682,4324.102
25683,5514.119
25684,20215.463
25685,3239.1934
25686,4688.418
25687,11763.728
25688,3422.5227
25689,7172.3325
25690,9763.347
25691,7023.32
25692,9094.835
25693,22562.334
25694,2428.0652
25695,5124.5996
25696,3206.33
25697,5661.0864
25698,9263.756
25699,12507.557
25700,6523.136
25701,8661.555
25702,7529.776
25703,10551.202
25704,14956.178
25705,12847.48
25706,13119.832
25707,8429.133
25708,3545.8909
25709,10572.529
25710,5173.779
25711,5394.2793
25712,9622.041
25713,6519.6123
25714,6962.977
25715,3086.8052
25716,6112.487
25717,13113.115
25718,9717.373
25719,5707.273
25720,7855.6416
25721,5172.1177
25722,11666.35
25723,5180.811
25724,4946.8887
25725,2675.885
25726,12594.786
25727,7788.2114
25728,16771.955
25729,7091.127
25730,9464.401
25731,21633.342
25732,6960.034
25733,3623.6196
25734,8259.71
25735,24559.986
25736,5834.7725
25737,6027.3965
25738,3300.6729
25739,5788.715
25740,7574.235
25741,2851.1978
25742,25013.98
25743,7145.9316
25744,3011.3909
25745,6865.8184
25746,8991.696
25747,10749.148
25748,7699.402
25749,13531.283
25750,21683.541
25751,23309.951
25752,5558.4307
25753,8782.219
25754,15442.723
25755,7667.5522
25756,4406.593
25757,4919.2383
25758,4159.4224
25759,7404.098
25760,5666.0044
25761,7782.3823
25762,19849.568
25763,15564.609
25764,4676.7397
25765,4645.9854
25766,6499.5796
25767,22497.1
25768,11262.8545
25769,4296.7627
25770,7480.388
25771,11420.061
25772,4171.2607
25773,16399.434
25774,15261.484
25775,3151.2915
25776,4755.9517
25777,22723.547
25778,8252.017
25779,3149.8772
25780,4970.8228
25781,13017.75
25782,19972.41
25783,16692.135
25784,6906.5723
25785,6994.0815
25786,10236.493
25787,4947.7666
25788,5964.054
25789,4782.536
25790,16907.922
25791,4287.1167
25792,4370.556
25793,4728.316
25794,2775.727
25795,11532.317
25796,5951.175
25797,6299.8315
25798,2080.0286
25799,7128.1626
25800,4701.705
25801,10339.335
25802,8233.501
25803,4335.016
25804,12912.718
25805,6593.6885
25806,3418.752
25807,5932.1064
25808,2925.6853
25809,5923.9233
25810,6485.46
25811,7108.116
25812,6033.721
25813,7204.5703
25814,14789.902
25815,2556.8384
25816,6126.1567
25817,5614.2583
25818,6667.058
25819,5252.988
25820,9148.823
25821,8502.476
25822,2050.4192
25823,7000.126
25824,5161.7725
25825,6824.27
25826,6464.4434
25827,5909.708
25828,6825.574
25829,7757.022
25830,4983.425
25831,5388.2485
25832,5327.943
25833,19675.404
25834,4521.1416
25835,4414.918
25836,11728.674
25837,7847.213
25838,9023.892
25839,8558.396
25840,4383.183
25841,9087.696
25842,8218.067
25843,6663.5615
25844,6703.9736
25845,6531.4434
25846,5787.495
25847,22082.584
25848,3208.3997
25849,6460.9517
25850,3641.5476
25851,3571.3452
25852,5596.9937
25853,16089.528
25854,4274.632
25855,3356.5903
25856,5820.4077
25857,6620.4727
25858,5566.069
25859,23241.305
25860,20107.344
25861,4816.182
25862,14727.545
25863,4064.5688
25864,8572.858
25865,7301.0537
25866,5445.309
25867,14460.723
25868,3603.134
25869,19553.832
25870,5023.356
25871,8188.556
25872,10898.615
25873,7600.1885
25874,10292.179
25875,7576.8047
25876,3293.3374
25877,15505.43
25878,10468.281
25879,13922.581
25880,6634.7954
