id,oof_pred
23622,8628.439
23623,18592.639
23624,10224.987
23625,6289.0186
23626,4607.04
23627,22344.674
23628,2559.7969
23629,7645.4985
23630,8884.995
23631,12769.383
23632,4464.483
23633,6022.1494
23634,5929.6724
23635,3822.1128
23636,2484.8179
23637,4675.3623
23638,4988.493
23639,6211.968
23640,4763.456
23641,3354.1843
23642,5680.1694
23643,5514.2554
23644,6027.7515
23645,5466.2354
23646,5871.465
23647,19961.408
23648,4955.2
23649,20796.682
23650,8439.954
23651,8606.756
23652,9453.932
23653,9431.412
23654,3998.7449
23655,8560.7295
23656,3734.491
23657,7881.029
23658,17271.166
23659,12490.042
23660,5441.3306
23661,5010.407
23662,3942.7874
23663,6516.868
23664,7039.032
23665,12097.073
23666,7352.3228
23667,4112.016
23668,18759.44
23669,3923.8743
23670,5467.5767
23671,6095.2427
23672,19443.076
23673,13017.438
23674,5240.312
23675,6689.84
23676,12818.481
23677,3304.8115
23678,13087.761
23679,9572.586
23680,28446.125
23681,6624.2188
23682,15503.052
23683,9317.337
23684,3707.4395
23685,3348.202
23686,9212.061
23687,9046.137
23688,4567.3657
23689,7265.3726
23690,6216.6533
23691,6369.984
23692,4098.1797
23693,26547.436
23694,21577.242
23695,9769.632
23696,7580.455
23697,22392.424
23698,7148.5513
23699,7331.272
23700,9174.12
23701,10601.293
23702,7830.589
23703,13462.102
23704,8570.35
23705,18842.146
23706,3575.2104
23707,4280.1206
23708,3999.3826
23709,7717.6084
23710,3079.4666
23711,25757.035
23712,3397.1099
23713,18480.398
23714,20916.04
23715,2799.9795
23716,14337.059
23717,2778.178
23718,6193.446
23719,2558.915
23720,6568.94
23721,8028.9634
23722,7592.5825
23723,4204.8066
23724,4112.18
23725,8193.882
23726,6599.1104
23727,3390.7126
23728,9423.969
23729,6152.5776
23730,7055.822
23731,11913.713
23732,6076.4644
23733,9007.221
23734,7340.8887
23735,6178.8555
23736,1861.0615
23737,3585.085
23738,10179.782
23739,6129.4844
23740,5970.0293
23741,22657.469
23742,6289.7637
23743,6817.114
23744,6853.4062
23745,2984.538
23746,7545.5854
23747,6645.847
23748,9845.567
23749,10955.946
23750,10352.7295
23751,7895.2217
23752,5405.8916
23753,11790.064
23754,7247.7017
23755,6220.577
23756,10027.863
23757,2648.8389
23758,18728.625
23759,5434.6084
23760,7786.3667
23761,6915.886
23762,4278.4243
23763,7822.4766
23764,6652.989
23765,11007.036
23766,11902.33
23767,9390.038
23768,2664.526
23769,3974.9043
23770,7499.8335
23771,4240.848
23772,3405.4585
23773,3752.7947
23774,7086.3906
23775,8196.678
23776,18227.68
23777,6711.535
23778,3913.1143
23779,8935.756
23780,7748.526
23781,13395.438
23782,7521.495
23783,7991.9917
23784,6534.921
23785,19366.777
23786,10183.337
23787,3046.5317
23788,2757.0884
23789,3471.326
23790,4552.154
23791,5106.2373
23792,11019.983
23793,5754.6704
23794,6102.9893
23795,27660.691
23796,7992.6177
23797,3002.8147
23798,13331.557
23799,14645.586
23800,7331.9663
23801,8162.218
23802,10314.606
23803,6374.648
23804,8812.289
23805,6756.5957
23806,7150.3076
23807,14631.098
23808,4372.954
23809,3912.2886
23810,2214.0298
23811,14882.173
23812,5894.336
23813,6589.833
23814,2115.6533
23815,3215.8127
23816,4722.556
23817,19580.441
23818,7071.5024
23819,8035.1025
23820,3179.4766
23821,7863.1177
23822,4784.908
23823,5170.5327
23824,6321.2065
23825,9910.179
23826,13210.086
23827,11550.797
23828,5223.4736
23829,27704.977
23830,5519.3047
23831,4136.9453
23832,9345.849
23833,1824.4642
23834,9044.421
23835,7864.6826
23836,21616.666
23837,7215.0
23838,17904.854
23839,13631.603
23840,21780.604
23841,17143.656
23842,6899.7007
23843,4193.596
23844,4309.1353
23845,7527.1577
23846,4524.0
23847,6529.9634
23848,4025.8108
23849,3547.5413
23850,6605.562
23851,4208.8945
23852,19692.86
23853,17468.81
23854,5199.032
23855,9311.627
23856,4597.8535
23857,8347.729
23858,3845.3833
23859,10173.615
23860,4119.7266
23861,15754.1455
23862,12802.211
23863,3302.076
23864,6644.4
23865,8245.311
23866,3583.4668
23867,21885.002
23868,8133.8525
23869,4180.7505
23870,5689.3228
23871,5349.513
23872,11932.232
23873,7159.97
23874,2823.867
23875,6630.655
23876,5959.782
23877,5436.4614
23878,6202.6753
23879,13365.957
23880,12035.631
23881,7048.091
23882,6355.0747
23883,9429.931
23884,4457.4233
23885,16515.652
23886,6551.901
23887,5573.82
23888,2064.4001
23889,5289.1187
23890,26412.965
23891,7445.3315
23892,2800.2585
23893,4378.6787
23894,5589.6255
23895,6914.6196
23896,7539.1826
23897,11410.919
23898,11083.503
23899,4381.1904
23900,7268.994
23901,22003.139
23902,16603.709
23903,7118.9517
23904,9739.069
23905,6153.9844
23906,3710.0918
23907,4326.7026
23908,3503.8364
23909,8521.441
23910,6530.002
23911,11946.389
23912,10065.522
23913,3552.5186
23914,3865.567
23915,2923.1013
23916,6144.3306
23917,8762.983
23918,5053.254
23919,5172.254
23920,4568.034
23921,10049.569
23922,4908.0474
23923,2778.967
23924,4518.074
23925,16016.698
23926,15986.278
23927,17330.186
23928,3095.043
23929,8134.581
23930,6200.2793
23931,5608.478
23932,4048.2827
23933,11022.989
23934,4779.9834
23935,12413.681
23936,5814.0645
23937,21890.205
23938,7470.872
23939,6048.3335
23940,9387.199
23941,9407.77
23942,2482.6624
23943,3264.0684
23944,4901.813
23945,2438.569
23946,10053.701
23947,11749.676
23948,7203.3213
23949,10428.986
23950,12451.925
23951,16864.006
23952,4540.759
23953,24446.344
23954,7600.5435
23955,26654.531
23956,3721.4326
23957,5249.0845
23958,16225.397
23959,10934.548
23960,4146.6353
23961,5088.9766
23962,7014.442
23963,7351.871
23964,6000.195
23965,7346.5337
23966,7300.8315
23967,3026.8367
23968,6090.399
23969,8273.658
23970,7702.0786
23971,6065.8926
23972,11459.478
23973,5026.7017
23974,27142.666
23975,6305.18
23976,14753.0625
23977,6712.544
23978,3704.6243
23979,4006.5178
23980,8831.486
23981,4716.5703
23982,8437.65
23983,15872.8
23984,7523.4404
23985,4425.1274
23986,6950.4966
23987,28287.578
23988,4590.695
23989,18946.164
23990,8863.047
23991,3157.129
23992,9262.271
23993,5791.7056
23994,6728.118
23995,10862.075
23996,9029.373
23997,13260.576
23998,4261.116
23999,3129.011
24000,8693.751
24001,8455.085
24002,3009.4905
24003,10565.481
24004,5553.575
24005,4434.122
24006,9110.609
24007,6210.5273
24008,4904.5757
24009,2821.0256
24010,4336.316
24011,6552.8345
24012,6195.4297
24013,6224.7764
24014,2403.4539
24015,4759.5327
24016,7191.1895
24017,5849.4185
24018,10034.457
24019,12966.703
24020,9732.925
24021,11173.461
24022,6935.9585
24023,5759.399
24024,7159.565
24025,13320.134
24026,14947.763
24027,3134.8127
24028,15225.137
24029,9325.899
24030,20205.145
24031,6270.0283
24032,4058.0618
24033,9036.65
24034,13513.366
24035,14781.183
24036,8736.459
24037,2609.3503
24038,6504.908
24039,3867.0667
24040,14211.507
24041,3992.578
24042,7792.0776
24043,24046.582
24044,15981.095
24045,7649.2803
24046,8840.17
24047,6874.0015
24048,4684.3726
24049,4091.3982
24050,19918.375
24051,7129.9663
24052,10317.73
24053,3935.796
24054,6975.9204
24055,5899.0005
24056,13600.369
24057,7606.575
24058,4086.4907
24059,2970.1177
24060,3803.4297
24061,3781.933
24062,4800.4883
24063,4459.15
24064,13189.878
24065,8679.945
24066,7161.586
24067,4922.0117
24068,5973.5796
24069,7862.284
24070,6633.381
24071,7012.9883
24072,6458.8003
24073,4889.6377
24074,27144.705
24075,5584.7446
24076,16588.521
24077,7199.957
24078,6474.632
24079,2264.0059
24080,2434.0835
24081,11374.182
24082,6127.0366
24083,9139.836
24084,4535.5
24085,4171.7393
24086,21051.393
24087,3394.405
24088,5753.322
24089,4992.7817
24090,3415.0745
24091,8646.113
24092,7092.9277
24093,13714.186
24094,7730.1646
24095,9670.358
24096,6052.9946
24097,11877.3
24098,4577.929
24099,4932.161
24100,4162.7773
24101,7073.789
24102,5581.6006
24103,13871.271
24104,5409.2856
24105,7168.9854
24106,3150.3477
24107,28341.676
24108,4108.414
24109,2310.98
24110,2477.3762
24111,3912.0374
24112,3465.7664
24113,3902.573
24114,3839.2964
24115,21002.682
24116,4052.8914
24117,3664.7532
24118,7689.072
24119,5759.448
24120,7194.915
24121,10459.376
24122,6810.011
24123,8371.944
24124,5843.3667
24125,5831.4946
24126,6577.704
24127,7734.979
24128,29777.92
24129,4916.0327
24130,5206.254
24131,18544.53
24132,9606.655
24133,4046.2263
24134,9315.268
24135,10953.793
24136,17893.95
24137,4856.808
24138,6942.9473
24139,1928.6608
24140,3375.53
24141,5975.8994
24142,6580.6777
24143,4607.768
24144,7294.6743
24145,2763.9404
24146,6753.2017
24147,11967.189
24148,6455.0986
24149,22077.91
24150,3259.588
24151,8197.894
24152,11925.371
24153,3313.8606
24154,4751.567
24155,5773.013
24156,4391.0996
24157,5426.627
24158,17980.803
24159,3628.0566
24160,4913.7305
24161,6280.3965
24162,9998.025
24163,13049.751
24164,8311.629
24165,7210.3594
24166,3971.0327
24167,4708.6514
24168,9397.714
24169,4106.089
24170,21490.756
24171,7449.6133
24172,25728.314
24173,3816.883
24174,10474.492
24175,25881.371
24176,8158.9023
24177,8117.6377
24178,7245.059
24179,6678.0073
24180,5578.6636
24181,5962.9375
24182,9919.877
24183,13390.613
24184,14795.78
24185,5420.6904
24186,14557.404
24187,3740.89
24188,6641.395
24189,4092.6445
24190,7329.3765
24191,3286.009
24192,4013.53
24193,6195.605
24194,22001.77
24195,13378.967
24196,7454.0015
24197,13600.1875
24198,16075.573
24199,11281.054
24200,4618.414
24201,7079.9385
24202,19373.64
24203,17798.334
24204,5532.123
24205,8595.819
24206,4036.6304
24207,6554.7524
24208,5484.4014
24209,25117.822
24210,6788.1035
24211,5353.6113
24212,5119.5015
24213,7777.253
24214,7792.8965
24215,3878.947
24216,8309.578
24217,7366.459
24218,6548.3276
24219,7903.5103
24220,3286.0022
24221,5404.283
24222,17530.752
24223,7356.3257
24224,11843.609
24225,16274.67
24226,15278.945
24227,4069.347
24228,5087.8647
24229,5523.518
24230,2601.719
24231,21250.387
24232,8476.157
24233,9757.049
24234,3461.467
24235,11124.521
24236,4604.4883
24237,6541.6406
24238,7884.0933
24239,12613.852
24240,17759.98
24241,5124.9067
24242,6331.5356
24243,6118.899
24244,21847.186
24245,9994.328
24246,6189.146
24247,2541.7788
24248,8572.066
24249,5733.175
24250,6781.7773
24251,4530.519
24252,10723.875
24253,2789.9492
24254,5596.795
24255,7522.075
24256,3238.2751
24257,3087.1875
24258,9735.171
24259,11138.3545
24260,8813.131
24261,3609.3374
24262,3742.2202
24263,17461.36
24264,10246.078
24265,10427.706
24266,21539.695
24267,9324.131
24268,6688.7686
24269,6028.0557
24270,8142.6816
24271,6563.1562
24272,9162.461
24273,3823.113
24274,4000.1553
24275,23423.938
24276,4007.5046
24277,5948.058
24278,12584.31
24279,3606.6016
24280,2222.4553
24281,24178.0
24282,3445.0361
24283,4598.5317
24284,12579.775
24285,10919.401
24286,8395.791
24287,5574.147
24288,4619.686
24289,7574.2017
24290,4889.703
24291,4294.6616
24292,7086.7046
24293,3363.3945
24294,5926.5723
24295,6536.424
24296,7990.941
24297,6813.3247
24298,7344.36
24299,4382.689
24300,5629.938
24301,11025.928
24302,3731.8704
24303,5914.7935
24304,4231.058
24305,9969.892
24306,2695.0103
24307,10803.679
24308,3240.2651
24309,4606.848
24310,6707.616
24311,6502.4854
24312,3033.5017
24313,2786.061
24314,27276.47
24315,4408.68
24316,11461.976
24317,4739.188
24318,6708.6753
24319,9185.9795
24320,4555.4004
24321,8733.423
24322,7329.275
24323,16319.58
24324,6198.1333
24325,7110.852
24326,8785.162
24327,7780.653
24328,4186.0044
24329,3325.3242
24330,8130.546
24331,4536.1714
24332,10955.445
24333,6822.6167
24334,16554.205
24335,16289.098
24336,6250.2637
24337,10870.122
24338,5715.1533
24339,13396.86
24340,3068.3833
24341,6423.388
24342,7412.316
24343,3865.4688
24344,10502.655
24345,3004.393
24346,7411.1553
24347,23544.818
24348,4221.4497
24349,13293.772
24350,6475.808
24351,15182.184
24352,5545.566
24353,7961.778
24354,17375.773
24355,7683.765
24356,2459.323
24357,11720.244
24358,7423.4644
24359,18775.242
24360,13292.139
24361,8529.115
24362,6399.384
24363,8554.109
24364,10136.689
24365,3377.0107
24366,5832.185
24367,8005.958
24368,11080.574
24369,11162.629
24370,4557.6
24371,4752.4604
24372,18669.842
24373,8828.777
24374,8512.858
24375,6355.051
24376,3086.0017
24377,10074.389
24378,11314.682
24379,7902.0996
24380,9330.456
24381,8500.791
24382,2823.9863
24383,18447.287
24384,9973.906
24385,3393.771
24386,13561.237
24387,13717.642
24388,4770.988
24389,15636.203
24390,7474.3647
24391,6735.751
24392,17191.691
24393,6758.9136
24394,4126.886
24395,11827.572
24396,5847.911
24397,13556.517
24398,4417.7183
24399,7156.1387
24400,3842.2166
24401,4070.299
24402,7520.207
24403,5082.2607
24404,3713.0032
24405,6888.641
24406,6602.4033
24407,16577.057
24408,5115.866
24409,7057.2466
24410,7489.622
24411,8346.989
24412,9247.683
24413,5742.098
24414,4877.691
24415,5267.1646
24416,21055.545
24417,6101.6167
24418,2296.7249
24419,7311.2
24420,4919.662
24421,7036.4385
24422,9334.56
24423,5500.1597
24424,9957.207
24425,10720.048
24426,22708.256
24427,16409.525
24428,5692.509
24429,4823.2305
24430,8680.958
24431,25006.912
24432,14438.788
24433,13590.058
24434,8444.366
24435,13016.712
24436,2686.768
24437,3537.2961
24438,10106.314
24439,7703.5303
24440,6353.6523
24441,10481.832
24442,4210.241
24443,8579.184
24444,3656.9211
24445,3027.9417
24446,6605.8823
24447,8373.1
24448,16573.117
24449,1881.8206
24450,6827.2983
24451,15181.409
24452,3116.9321
24453,9262.072
24454,4724.707
24455,7209.5835
24456,4388.038
24457,18426.771
24458,5528.0903
24459,24422.645
24460,8840.661
24461,9777.878
24462,8200.232
24463,8586.036
24464,16027.875
24465,3910.4917
24466,6931.805
24467,2868.1663
24468,4464.6567
24469,9499.266
24470,5302.413
24471,7491.0254
24472,4387.6357
24473,4482.1367
24474,8977.593
24475,17528.947
24476,4235.628
24477,4109.4614
24478,1675.114
24479,4984.885
24480,4150.7954
24481,8250.047
24482,5271.4414
24483,4899.8687
24484,2715.6267
24485,5132.191
24486,5632.943
24487,8797.561
24488,6834.3433
24489,6352.8296
24490,6821.5967
24491,6160.8022
24492,5057.218
24493,16977.596
24494,7991.8013
24495,2977.3516
24496,8475.397
24497,6529.3247
24498,10683.346
24499,3947.403
24500,7331.6475
24501,13584.528
24502,3713.563
24503,6653.1094
24504,7484.6025
24505,20331.777
24506,4947.5903
24507,7815.859
24508,5492.4062
24509,6849.173
24510,3572.3003
24511,6399.087
24512,5424.8325
24513,16438.303
24514,13352.349
24515,5621.104
24516,7657.708
24517,6107.4185
24518,4535.5503
24519,3613.4111
24520,14284.085
24521,8277.8545
24522,12599.635
24523,12827.067
24524,8429.436
24525,4614.793
24526,17926.348
24527,3968.1711
24528,6995.522
24529,6910.382
24530,16888.236
24531,6914.4775
24532,8945.005
24533,4195.148
24534,6628.6143
24535,9334.401
24536,7260.242
24537,5234.704
24538,17420.645
24539,17685.865
24540,7383.481
24541,10509.843
24542,17114.412
24543,3016.6885
24544,8728.619
24545,10200.013
24546,9250.292
24547,8108.764
24548,9806.798
24549,8322.103
24550,2323.9558
24551,19748.633
24552,7532.3633
24553,8424.711
24554,3081.5396
24555,12195.005
24556,5086.4453
24557,5340.9517
24558,4016.8926
24559,4257.069
24560,8371.46
24561,6932.0713
24562,16361.957
24563,10777.646
24564,14617.964
24565,8240.466
24566,1827.6024
24567,4727.5083
24568,7959.4785
24569,4452.474
24570,5622.6353
24571,7712.3716
24572,5694.2544
24573,3711.0085
24574,14143.11
24575,6287.8086
24576,8293.715
24577,11167.258
24578,24204.78
24579,3043.1174
24580,8876.012
24581,3606.4006
24582,4715.907
24583,6920.791
24584,6524.1875
24585,5462.5337
24586,6930.9595
24587,5833.6426
24588,4971.6904
24589,12378.957
24590,3485.4526
24591,19976.904
24592,3134.843
24593,27750.328
24594,7161.479
24595,6699.222
24596,5061.6367
24597,8109.122
24598,4503.2095
24599,6375.732
24600,3536.7817
24601,9194.391
24602,3163.6445
24603,14761.743
24604,6507.878
24605,4429.3013
24606,8543.746
24607,17125.727
24608,3646.0813
24609,3607.762
24610,9721.915
24611,11546.891
24612,8427.319
24613,6860.6626
24614,16464.188
24615,6120.8325
24616,3832.1064
24617,3475.0627
24618,9032.354
24619,10313.438
24620,4341.06
24621,12944.839
24622,6772.7407
24623,6948.513
24624,13289.414
24625,12681.282
24626,4453.8643
24627,6857.5884
24628,9545.681
24629,2736.4163
24630,7301.002
24631,8290.972
24632,7869.8706
24633,15906.241
24634,9379.684
24635,3580.164
24636,14921.944
24637,2997.9058
24638,4872.5825
24639,9968.536
24640,8294.898
24641,9569.982
24642,2172.2227
24643,4682.588
24644,6783.3623
24645,3617.6677
24646,4736.583
24647,8929.142
24648,6693.5566
24649,15366.889
24650,2734.7842
24651,7915.058
24652,4689.146
24653,8020.153
24654,2629.648
24655,14962.654
24656,4266.997
24657,8223.887
24658,6941.639
24659,3146.0828
24660,5128.8535
24661,4453.3354
24662,9694.283
24663,11027.491
24664,4964.3887
24665,13494.97
24666,15007.838
24667,10111.201
24668,5858.255
24669,5196.6636
24670,6753.184
24671,4740.964
24672,3673.9028
24673,6014.371
24674,1669.4098
24675,4733.731
24676,3523.9656
24677,4800.3916
24678,13036.304
24679,13473.449
24680,4945.5327
24681,9492.7295
24682,5690.0303
24683,5523.5913
24684,3160.94
24685,13007.142
24686,8768.534
24687,4759.025
24688,15297.827
24689,14509.895
24690,2553.71
24691,10405.058
24692,8705.021
24693,10269.421
24694,3836.1663
24695,2282.6084
24696,3939.9731
24697,5922.411
24698,16488.346
24699,17175.795
24700,3916.3481
24701,10207.22
24702,3912.4954
24703,3650.924
24704,6464.762
24705,8500.796
24706,3424.6812
24707,6818.738
24708,3647.6064
24709,19139.648
24710,9707.357
24711,15225.396
24712,5518.164
24713,9547.243
24714,8083.6597
24715,5778.776
24716,8417.209
24717,8753.47
24718,6468.3926
24719,6194.496
24720,11441.483
24721,12696.481
24722,5224.967
24723,5618.615
24724,7829.109
24725,4948.3975
24726,5013.618
24727,7404.602
24728,11084.361
24729,15055.053
24730,6204.7812
24731,10784.274
24732,12540.686
24733,5149.211
24734,3483.3254
24735,2935.974
24736,7178.275
24737,10451.985
24738,4256.0186
24739,3756.0222
24740,8118.9224
24741,8409.387
24742,8668.113
24743,10581.467
24744,7882.8916
24745,4607.589
24746,25891.494
24747,5012.3647
24748,4211.0405
24749,3704.7183
24750,15646.781
24751,7647.57
24752,6913.8804
24753,6698.614
24754,13078.416
24755,5102.758
24756,10524.712
24757,7214.7456
24758,4963.2007
24759,9650.667
24760,4655.3022
24761,4836.0723
24762,6223.315
24763,4691.213
24764,10276.578
24765,4153.2104
24766,4547.5312
24767,3024.037
24768,6114.6147
24769,7191.3975
24770,5535.248
24771,5379.9893
24772,4187.1294
24773,5199.9087
24774,5412.1826
24775,19333.371
24776,6751.575
24777,5639.9004
24778,17640.82
24779,5584.4883
24780,6938.7446
24781,7887.3657
24782,12710.406
24783,11323.752
24784,7399.643
24785,5461.6465
24786,22844.584
24787,3587.1536
24788,6648.0864
24789,18724.246
24790,6156.748
24791,6183.7793
24792,3704.6057
24793,6440.1074
24794,6154.9897
24795,5823.4097
24796,10333.565
24797,8927.365
24798,4264.0176
24799,6974.1064
24800,6529.4565
24801,4661.73
24802,10954.278
24803,10863.128
24804,9972.802
24805,5054.647
24806,7000.8394
24807,3695.8096
24808,16723.01
24809,6807.263
24810,15058.936
24811,7855.6387
24812,6384.131
24813,8840.691
24814,5384.8374
24815,4719.473
24816,4925.6826
24817,9163.607
24818,3717.1682
24819,4925.4014
24820,6576.8843
24821,8840.322
24822,5531.513
24823,11208.854
24824,7756.125
24825,2927.1643
24826,23019.436
24827,13832.747
24828,6850.5796
24829,3600.6702
24830,8114.477
24831,9724.484
24832,4285.9697
24833,8622.236
24834,5549.6665
24835,10250.334
24836,6322.819
24837,6677.7114
24838,7849.782
24839,8201.091
24840,13780.9
24841,4006.8677
24842,2691.7383
24843,7056.6
24844,5399.7524
24845,17202.148
24846,13067.615
24847,7144.5654
24848,19692.1
24849,18403.293
24850,5498.621
24851,4819.052
24852,20213.918
24853,8274.961
24854,4893.85
24855,4277.5723
24856,8722.793
24857,5519.279
24858,4723.458
24859,1895.3313
24860,4825.6616
24861,8256.708
24862,5251.592
24863,4535.988
24864,7583.636
24865,21908.67
24866,5420.3335
24867,3382.2004
24868,5714.696
24869,9106.104
24870,14575.864
24871,2159.5664
24872,18328.477
24873,6302.1787
24874,4977.494
24875,2996.362
24876,6709.1143
24877,9976.812
24878,8984.936
24879,6931.587
24880,9822.501
24881,12082.973
24882,2743.7751
24883,10351.368
24884,7393.0894
24885,5802.4893
24886,5367.625
24887,27328.791
24888,13216.307
24889,8295.723
24890,11166.395
24891,4477.8354
24892,4916.3403
24893,19849.574
24894,6156.5796
24895,5927.086
24896,3518.2507
24897,5967.207
24898,5717.5625
24899,9348.342
24900,4689.5576
24901,10884.54
24902,6914.4155
24903,6973.113
24904,9503.327
24905,16302.6045
24906,5681.827
24907,9498.592
24908,4639.1973
24909,9724.904
24910,12100.449
24911,4847.845
24912,6590.4126
24913,10562.634
24914,12648.874
24915,8608.978
24916,21039.602
24917,4332.1445
24918,2322.1787
24919,4952.463
24920,6049.674
24921,4109.8228
24922,3011.135
24923,6797.318
24924,4432.57
24925,5287.88
24926,3328.2993
24927,4596.54
24928,8995.699
24929,3965.334
24930,6625.744
24931,9896.058
24932,7115.8438
24933,6472.0376
24934,4707.7305
24935,4065.4944
24936,18155.488
24937,4246.986
24938,20135.12
24939,9158.968
24940,6365.6626
24941,6874.2075
24942,7067.878
24943,4803.459
24944,6341.3403
24945,3915.2974
24946,11118.482
24947,6030.034
24948,17008.016
24949,13030.738
24950,4611.7607
24951,2292.129
24952,5805.8076
24953,4511.6055
24954,9306.842
24955,5790.764
24956,6404.1914
24957,3665.4607
24958,13178.122
24959,4426.8403
24960,6626.0835
24961,5992.6694
24962,4688.5166
24963,14913.525
24964,6462.7935
24965,6262.703
24966,5201.7764
24967,10804.064
24968,2916.6462
24969,7187.3633
24970,4635.216
24971,3897.8882
24972,9149.086
24973,7791.856
24974,18562.54
24975,13866.623
24976,9438.789
24977,13346.236
24978,5794.033
24979,9094.167
24980,5842.4546
24981,6772.7617
24982,4583.8633
24983,30403.385
24984,14435.6
24985,6412.601
24986,2731.7314
24987,15499.127
24988,6658.557
24989,2934.3184
24990,4506.257
24991,10686.515
24992,14635.905
24993,8417.673
24994,2396.5908
24995,6065.3623
24996,11558.285
24997,3883.439
24998,23463.523
24999,4754.794
25000,5785.4316
25001,8005.4546
25002,7131.359
25003,4938.9004
25004,8780.733
25005,6842.541
25006,30993.895
25007,10630.986
25008,7416.1274
25009,17849.822
25010,2248.546
25011,2948.198
25012,15752.422
25013,3691.9458
25014,8820.019
25015,12836.563
25016,5299.3765
25017,5988.1304
25018,9464.418
25019,2017.2405
25020,17811.01
25021,12167.959
25022,3749.7783
25023,5291.1646
25024,4594.0244
25025,10176.509
25026,4304.7827
25027,20527.676
25028,15453.593
25029,5506.523
25030,11429.371
25031,7060.6772
25032,12102.997
25033,13910.054
25034,13238.001
25035,8815.625
25036,5257.0205
25037,6478.0537
25038,14373.034
25039,15276.57
25040,2813.1
25041,5971.9395
25042,20424.797
25043,4501.197
25044,9235.706
25045,17625.016
25046,22634.229
25047,7836.621
25048,21513.66
25049,4903.6523
25050,21415.943
25051,20749.129
25052,2417.0261
25053,14084.597
25054,5152.2026
25055,9483.435
25056,6143.767
25057,6123.683
25058,22879.066
25059,11812.265
25060,5981.855
25061,4848.2983
25062,9363.068
25063,10346.031
25064,4731.203
25065,7416.952
25066,9358.26
25067,6575.492
25068,7060.6226
25069,5798.4253
25070,5349.5254
25071,8783.11
25072,7284.357
25073,3310.3958
25074,8284.509
25075,3295.378
25076,7871.497
25077,8037.835
25078,3415.2058
25079,4276.4355
25080,11891.865
25081,4041.657
25082,10093.822
25083,9188.293
25084,7665.019
25085,3288.3325
25086,6100.224
25087,23708.354
25088,9366.311
25089,20956.242
25090,15184.446
25091,16986.818
25092,7670.399
25093,4067.5745
25094,3396.908
25095,5347.269
25096,9638.551
25097,6242.3403
25098,9501.071
25099,11095.552
25100,9586.893
25101,3479.5266
25102,6812.0396
25103,9323.742
25104,4099.5156
25105,8518.936
25106,8448.513
25107,5348.3506
25108,7493.6567
25109,6646.7925
25110,6712.152
25111,10375.525
25112,9072.8955
25113,2093.017
25114,4637.512
25115,13754.299
25116,5529.946
25117,6181.866
25118,8303.792
25119,3186.9836
25120,13212.014
25121,15492.179
25122,9683.65
25123,11487.663
25124,6611.9814
25125,5878.4937
25126,7570.6836
25127,3451.053
25128,2587.1855
25129,4660.5435
25130,4194.0415
25131,4469.385
25132,2715.8623
25133,8599.649
25134,6012.431
25135,8591.805
25136,2710.6511
25137,5379.465
25138,5462.107
25139,5674.7437
25140,4244.869
25141,19930.168
25142,3088.3962
25143,11573.804
25144,3265.2969
25145,3659.6787
25146,6758.195
25147,9231.095
25148,7833.1445
25149,11259.651
25150,7862.1924
25151,7209.1543
25152,6522.0625
25153,4163.932
25154,5663.3794
25155,9150.059
25156,4499.6514
25157,3493.4487
25158,6127.9736
25159,6370.0327
25160,17667.547
25161,5468.0283
25162,23315.178
25163,6184.714
25164,4088.138
25165,8447.236
25166,3228.4412
25167,7903.991
25168,8669.841
25169,8829.778
25170,6598.74
25171,7530.7256
25172,11712.239
25173,5362.2104
25174,4168.2544
25175,3042.8442
25176,7544.287
25177,27563.572
25178,7246.511
25179,5467.268
25180,6990.1777
25181,5737.78
25182,6744.865
25183,4475.544
25184,5467.5835
25185,7764.733
25186,3799.1348
25187,5805.9053
25188,6157.835
25189,4602.9023
25190,5094.6685
25191,4602.2573
25192,9392.369
25193,5480.9297
25194,2951.648
25195,6790.414
25196,15572.007
25197,3265.9187
25198,5729.8086
25199,3413.6736
25200,4824.2246
25201,10399.872
25202,3871.0212
25203,3771.914
25204,10977.594
25205,6821.8833
25206,3307.9998
25207,7664.375
25208,11606.893
25209,6431.97
25210,10400.578
25211,5994.297
25212,10911.474
25213,17950.969
25214,2460.5547
25215,14415.248
25216,22498.11
25217,7681.6743
25218,13633.04
25219,5136.6123
25220,6546.854
25221,3775.4094
25222,16006.151
25223,9685.135
25224,22089.271
25225,13467.045
25226,4032.7695
25227,2301.269
25228,3488.5542
25229,8232.881
25230,10636.479
25231,3506.3162
25232,12032.256
25233,3539.357
25234,7196.327
25235,5090.641
25236,4348.155
25237,2338.173
25238,12904.194
25239,6750.157
25240,8230.854
25241,8324.792
25242,18285.16
25243,10907.57
25244,12795.001
25245,3427.1384
25246,10263.833
25247,4628.32
25248,15490.132
25249,7180.4307
25250,5348.6606
25251,5175.8457
25252,4284.0425
25253,9975.766
25254,9684.739
25255,2079.6492
25256,12426.572
25257,5260.3804
25258,17322.824
25259,3497.3433
25260,5966.175
25261,8948.384
25262,5332.6167
25263,4237.505
25264,2792.4617
25265,4904.314
25266,8805.961
25267,25877.174
25268,9081.111
25269,17117.297
25270,6227.343
25271,2351.518
25272,20776.4
25273,9326.901
25274,4864.2993
25275,3571.2686
25276,7990.714
25277,8099.848
25278,7570.4463
25279,17650.506
25280,4803.2695
25281,4727.67
25282,18055.56
25283,6628.3047
25284,6281.4917
25285,7731.974
25286,4871.7183
25287,8574.249
25288,6051.5615
